,0
0,1000000000.0
1,998681528.761762
2,1000018052.3820537
3,995621050.4676433
4,986610740.2625871
5,942200550.5487936
6,948663920.7719029
7,932776066.4867935
8,914849859.0982225
9,883386409.9445392
10,888789987.1376026
11,899868111.323544
12,920625854.9014341
13,939269803.8056887
14,921188958.3087462
15,871935053.3914142
16,877132543.9910848
17,862804278.9555991
18,833813059.2560804
19,817378280.8134338
20,766484430.7654113
21,754318066.3235905
22,707790276.5246478
23,620936208.0651656
24,696387503.487203
25,680411021.976835
26,746623988.8822846
27,792881400.2576367
28,772033454.3151246
29,778157984.5607705
30,769748081.0298104
31,770325180.6849462
32,741221968.867708
33,757417585.5028923
34,753181595.3085015
35,779321864.2738107
36,798086836.1211672
37,803958880.1183144
38,824064256.2320614
39,823441270.4821802
40,801494572.9402407
41,824361656.2883601
42,855138915.4594069
43,891878722.1110781
44,878181810.0717014
45,872514434.460511
46,875891761.5789571
47,882442865.8276573
48,861844130.7728584
49,868873089.043605
50,872840136.797246
51,889841364.4489111
52,867927847.779904
53,881478514.627916
54,878769711.3004395
55,886679539.8029653
56,880840132.4654717
57,872141380.6185504
58,907946539.7161627
59,903592624.3964411
60,894532967.9542552
61,912626927.2921407
62,930683633.5499859
