,0
0,-8050403.490565777
1,17366940.003982782
2,-4529297.206017017
3,5250248.449780464
4,9457446.523822308
5,-5296780.728412151
6,2503895.1031501293
7,16205405.946719885
8,-1442288.7444548607
9,-8652593.452610254
10,-8856829.341674566
11,18670511.56443405
12,11926375.788442373
13,13335372.537923813
14,-7670158.910288572
15,20102720.5388999
16,-23097689.91758299
17,13311070.467891216
18,2746450.7819998264
19,10909299.981230974
20,-6500303.81942606
21,7884910.250315905
22,8626820.591402054
23,6057312.651854515
24,-11336717.264605522
25,9564145.587269545
26,19490691.193747282
27,4229238.032066345
28,-2393866.5401363373
29,-7971224.896623135
30,-9889173.555965185
31,7271387.098134518
32,12518773.529614687
33,-805348.354600668
34,1107248.3923535347
35,15652086.78756833
36,7332750.111846685
37,-7157628.841159105
38,-2266435.0262782574
39,-14829011.805687904
40,2521105.0568008423
41,-940404.5079703331
42,-36564351.117026806
43,-4443577.1738705635
44,2301438.998253107
45,28696045.717418194
46,-3357394.876917362
47,767463.5659403801
48,-9033720.38623333
49,26659794.779760122
50,11429254.24858594
51,3450834.1952250004
52,-5648559.452515125
53,11576557.508321285
54,16423661.203027725
55,-19128274.4128263
56,-7181322.135374546
57,10051452.463825464
58,-11496757.322736502
59,19923638.75289941
60,9918728.687577248
61,-807339.3624269962
