,0
0,1000000000.0
1,998701786.914316
2,995360292.9676329
3,1000570323.7246168
4,998339117.1024864
5,1002441237.0555645
6,1015224825.9298875
7,1014254518.450835
8,1001321891.1386813
9,1001453788.3751086
10,982475150.8949618
11,987345106.743777
12,1005339949.6689208
13,1001371707.2984067
14,1013781555.4812232
15,1016451796.8282732
16,1014705972.213064
17,1025384403.655455
18,1018945966.1803454
19,1025499746.1001421
20,1026486610.9170359
21,1021874109.3644463
22,1026150595.8789364
23,1022665381.4226317
24,1022919573.8034058
25,1026961790.0271385
26,1021424614.2503275
27,1031572103.2560326
28,1027412105.0564587
29,1035615283.2734394
30,1012483241.9633819
31,1012347115.556718
32,1004678320.2555
33,1006878959.0638814
34,1019129211.8930253
35,1001657743.0039533
36,997623676.755433
37,1003733642.7755303
38,1016063846.2633914
39,1019677103.6004989
40,1021495295.8881049
41,1023091140.6152297
42,1024665578.2084274
43,1026062442.1562976
44,1025235503.4680313
45,1015780640.5895009
46,1020049619.8933625
47,1039494087.4554406
48,1033973432.3850958
49,1041258402.2999833
50,1033250698.4832823
51,1036907741.226628
52,1040095190.3830053
53,1038070940.8822602
54,1029412190.6590614
55,1036842444.2137231
56,1042021435.9456376
57,1050372919.9256891
58,1040770484.3250195
59,1035272420.952833
60,1027639839.7910609
61,1020108910.3781246
62,1025618810.5673202
