,0
0,7341255.108333588
1,20266814.467090726
2,-7661845.497469902
3,-4313113.165780783
4,-1365671.463859439
5,-5953181.637668133
6,-10151664.669402719
7,2131861.410680771
8,796402.8762459755
9,10693305.175350308
10,-615171.5641806126
11,89154.11116611958
12,-2883479.2492666245
13,-8181323.750733376
14,-920947.0117340088
15,-808785.2404661179
16,-15193296.738999367
17,4690830.237532616
18,9817740.750733376
19,22615125.75660038
20,8543043.994132996
21,11856427.005867004
22,4836740.5044003725
23,1003898.2522001266
24,-2172800.7536668777
25,4582973.997066498
26,-1803090.9941329956
27,1618415.2492666245
28,-5694959.750733495
29,4061556.7742015123
30,5694375.997066498
31,-5492909.985332489
32,-734966.9970664978
33,3131491.255133629
34,7089782.4926662445
35,13947969.747799873
36,3931316.4809322357
37,4814013.005867004
38,15709686.489732742
39,-38907.0
40,11555739.498533249
41,-149357.73899936676
42,-11698915.263934135
43,-15529275.249266624
44,-5035848.750733376
45,14678344.48679924
46,-6185578.744866371
47,8477791.246333122
48,9775806.750733376
49,13154147.48679924
50,-3240732.7536668777
51,10128412.750733376
52,-4928907.744866371
53,5322887.4779987335
54,-12599994.255133629
55,-5361181.483865738
56,3425745.7389993668
57,-9013302.501466751
58,-20569526.747799873
59,14029510.249266624
60,4262762.73019886
61,-1219197.9794654846
