,0
0,1175389804.2588847
1,1195066571.0991921
2,1212433511.103175
3,1207904213.897158
4,1213154462.3469384
5,1222611908.8707607
6,1217315128.1423485
7,1219819023.2454987
8,1236024429.1922185
9,1234582140.4477637
10,1225929546.9951534
11,1217072717.6534789
12,1235743229.217913
13,1247669605.0063553
14,1261004977.544279
15,1253334818.6339905
16,1273437539.1728904
17,1250339849.2553074
18,1263650919.7231987
19,1266397370.5051985
20,1277306670.4864295
21,1270806366.6670034
22,1278691276.9173193
23,1287318097.5087214
24,1293375410.1605759
25,1282038692.8959703
26,1291602838.48324
27,1311093529.6769872
28,1315322767.7090535
29,1312928901.1689172
30,1304957676.272294
31,1295068502.7163289
32,1302339889.8144634
33,1314858663.344078
34,1314053314.9894774
35,1315160563.381831
36,1330812650.1693993
37,1338145400.281246
38,1330987771.4400868
39,1328721336.4138086
40,1313892324.6081207
41,1316413429.6649215
42,1315473025.1569512
43,1278908674.0399244
44,1274465096.8660538
45,1276766535.864307
46,1305462581.5817251
47,1302105186.7048078
48,1302872650.2707481
49,1293838929.8845148
50,1320498724.664275
51,1331927978.9128609
52,1335378813.1080859
53,1329730253.6555707
54,1341306811.163892
55,1357730472.3669198
56,1338602197.9540935
57,1331420875.818719
58,1341472328.2825444
59,1329975570.9598079
60,1349899209.7127073
61,1359817938.4002845
62,1359010599.0378575
