,0
0,1000000000.0
1,1004400567.388728
2,996428037.7989539
3,1006872944.9284723
4,1000705880.7583491
5,996017830.1243432
6,984092174.5577979
7,987141268.3119956
8,975498726.0891645
9,960499928.0517384
10,967192249.1422848
11,963578326.1351597
12,963554923.3149514
13,948931014.2201211
14,969662895.1132029
15,969220252.385065
16,1000255856.7867223
17,1008196156.4666378
18,1018124388.1766323
19,1000697017.5372974
20,1004597195.1738892
21,1005411150.3082492
22,1008959734.1756574
23,1006542520.3896827
24,1017783615.2672856
25,1009195202.8527969
26,1005883878.2374458
27,1004245022.1657503
28,987471578.0682136
29,985673374.2342485
30,993824896.3685918
31,994150833.6241221
32,1015902942.1731347
33,1012511122.7222321
34,1016268706.4627607
35,1019577941.4910774
36,1009467415.5579963
37,1016192605.3014741
38,1031222576.1830956
39,1032758792.0200132
40,1030054688.3419019
41,1016419000.0332165
42,1003640384.731054
43,1003396145.1470121
44,995047324.6933537
45,985055915.8542839
46,937319720.0003228
47,945664672.7105836
48,925156555.586929
49,924383619.1561921
50,945824821.258106
51,930468940.930949
52,943672194.4044328
53,946654296.2940048
54,899379589.7975875
55,885118814.5311788
56,880470232.9099643
57,873894623.5621098
58,861405395.7063367
59,870454793.4303542
60,859898245.9293097
61,870323579.4881687
62,889288799.4114901
