,0
0,1000000000.0
1,1000431394.6422745
2,1003980926.6716704
3,1004747089.8386638
4,998957316.4044969
5,1007644265.2676144
6,1005198922.4666841
7,1008001302.0761565
8,1018627304.0035144
9,1017719867.1741408
10,1019076494.2457881
11,1022979361.1485445
12,1008799676.8197242
13,1005663831.2002097
14,998086086.705263
15,992150583.2034512
16,987012549.531368
17,1007423182.2899492
18,1012983869.6523628
19,1016799246.2494311
20,1030506725.2023993
21,1029113406.6856705
22,1029084432.9015052
23,1025049065.229474
24,1024733820.4549507
25,1026883165.4005842
26,1029939623.6121298
27,1006680495.5190622
28,1012575891.7673433
29,1018831456.0103288
30,1022701296.2205566
31,1020380745.8082597
32,1016287710.5402277
33,1020959014.7479608
34,1017386734.6570276
35,1015938811.5902569
36,1041080090.7513114
37,1038959521.0733145
38,1051740797.1305237
39,1041198862.4324478
40,1039745551.153175
41,1025894148.7758719
42,1011452675.9789691
43,1013207147.4855524
44,1008330493.0114304
45,1024386138.7463948
46,1028517262.2758076
47,1033224276.8132476
48,1023356023.8515841
49,1013669130.9308369
50,1032057321.6292396
51,1047808206.9682747
52,1046760399.8512076
53,1046702215.1909045
54,1044805959.7375513
55,1044508886.9572909
56,1044196114.0269265
57,1044196114.0269265
58,1043015721.5009958
59,1042356087.2295501
60,1043914479.566213
61,1042661630.1212075
62,1046720521.1167456
