,0
0,15188801.885610342
1,-5474517.701245785
2,18176294.558238983
3,-7775221.390533686
4,7768711.359184027
5,11161987.832131386
6,16937899.171505928
7,4945829.074872732
8,-10905417.185509205
9,472585.76198506355
10,2758828.986154318
11,-20645455.32353711
12,-11641072.97033763
13,-15040851.404070854
14,-2376151.509385109
15,3375608.4174506664
16,31927713.458901644
17,-4753597.217749596
18,5008235.407548428
19,16647901.55816865
20,-4254430.511678934
21,9983812.350874662
22,-2898253.763005972
23,3726542.1715180874
24,9253625.553919315
25,7313144.118999958
26,-28889408.869282246
27,-1226163.67116189
28,18987112.4142828
29,-9984344.50259161
30,4100365.226523161
31,-16049200.917460442
32,9452374.139631033
33,-7606565.938215494
34,-1583656.351887703
35,49352473.29033136
36,-3468291.687797785
37,10628542.662827015
38,-11163204.89651084
39,-9415963.893764019
40,-19503932.524733305
41,-20869107.253910303
42,6325889.635073423
43,-2080916.70813632
44,23444234.48755169
45,15947421.728861094
46,7896352.528168917
47,-7000601.246962309
48,-22818705.74991727
49,30847332.385852575
50,50327257.15860748
51,-1638766.820103407
52,5068027.938295126
53,-1139407.5166347027
54,-2997190.969824314
55,-276993.9930422306
56,0.0
57,-5055244.365494251
58,-2216299.869189501
59,-1195367.1759369373
60,-911851.9520144463
61,-1382012.0197370052
