,0
0,1316544362.37227
1,1288226041.585243
2,1253874102.9547853
3,1254126367.4850454
4,1289190992.9796894
5,1277999544.654041
6,1286843682.2552888
7,1278024343.475222
8,1288823364.0357108
9,1293219134.7362342
10,1274302150.4753356
11,1276427723.0981393
12,1282619086.495929
13,1297828612.367901
14,1310049958.9622655
15,1289420406.2696354
16,1275893541.6327689
17,1283964017.5169442
18,1272390963.1628835
19,1255252558.7072456
20,1263750798.9231193
21,1275444523.1664612
22,1282957745.4234793
23,1281810923.8682702
24,1303712194.4981065
25,1321594338.578491
26,1325321615.2358367
27,1337150220.9976547
28,1342570848.132422
29,1365738123.9725883
30,1357451150.703841
31,1372996661.908078
32,1364920365.462909
33,1387839651.192512
34,1388201968.4881427
35,1387206235.5767944
36,1378219672.9874496
37,1393078674.6200714
38,1398587378.831211
39,1410689932.5422916
40,1403830263.4490273
41,1413218007.563549
42,1413749762.3782215
43,1429213318.068653
44,1423658793.232685
45,1407948124.7226355
46,1429524623.1063664
47,1424046029.8073406
48,1417436833.8427677
49,1405596890.144215
50,1407256643.0312705
51,1427518861.9575515
52,1431549461.579009
53,1419040845.0479345
54,1406143936.7250738
55,1434217044.7409391
56,1448332207.6055465
57,1443688793.7893996
58,1427529831.3172736
59,1407383886.7965484
60,1398747688.3032393
61,1352399939.358686
62,1367257961.7550445
