,0
0,7805911.537314415
1,-1976630.0289802551
2,12798759.78350401
3,-10686814.948292255
4,-12965665.39677
5,-6147310.754745722
6,-22589122.643405914
7,-30295457.90847802
8,-23214770.829223633
9,-47963249.30884147
10,15705221.666801214
11,-21897852.613797188
12,28034068.749762535
13,-8775067.681544542
14,22958419.281146526
15,25374214.638417006
16,-17641003.213157177
17,7615655.076166868
18,-10409073.753086805
19,28074784.448167562
20,16322947.496540546
21,24778281.88182473
22,-8828712.752285957
23,8203954.056164503
24,-2010844.2163124084
25,1132637.496964693
26,-56007952.07851815
27,36852040.56166482
28,-26718366.391945362
29,14512381.85071683
30,-16570919.062009335
31,-14250521.37787962
32,19436229.84445381
33,6715419.293659449
34,-8755956.883167028
35,3148508.448476553
36,-13283693.584528208
37,-2596620.167653799
38,-46795401.480275154
39,6225888.595098257
40,1602777.1681694984
41,-28656996.018754482
42,72864494.4507792
43,-23153348.907420635
44,-13701704.00673151
45,-21080969.255842686
46,-19908579.930327415
47,6302699.935043335
48,-8464301.923013687
49,32161738.557282925
50,1728690.6172661781
51,-17673510.639304638
52,-522735.76962804794
53,-19450162.528701782
54,13297556.42644453
55,-16637287.252535343
56,-7426008.522559881
57,-49703186.75630689
58,5764400.671465635
59,-55351941.519607544
60,-9700465.559141874
61,8749634.961069345
