,0
0,1000000000.0
1,1003254514.4805497
2,1004909051.7501072
3,1004053909.497581
4,1000268181.0422723
5,991576209.404052
6,986269440.1492327
7,983272280.8475266
8,992783108.497605
9,985926639.4004798
10,987108063.2147629
11,985823086.7308518
12,971933701.1920922
13,977872390.2436522
14,975759904.4718444
15,965761494.9757696
16,961614896.4148514
17,964458732.0188102
18,966897238.739645
19,971137559.4749871
20,978441055.9038962
21,991675588.8036263
22,999366755.7377383
23,1006309546.8335314
24,1010153132.6170034
25,1006526397.0433978
26,1007343274.8227468
27,1015321990.3010442
28,1012764499.1971297
29,1008233274.0640011
30,1004665325.0869906
31,1005301138.5591927
32,1009426238.6161551
33,998086141.1401756
34,997791355.8507704
35,990520577.7466936
36,998448881.16193
37,982512447.5894582
38,990699108.5581033
39,1016302897.582429
40,1031373121.4077826
41,1041782549.1027478
42,1035298175.534057
43,1031933840.2099018
44,1035245201.422869
45,1063509129.3046987
46,1049121957.7577144
47,1065300617.7468973
48,1052505804.6370126
49,1017817166.6769286
50,1022643510.7645484
51,1025452642.4842272
52,1012070371.2054077
53,1019649338.025537
54,1074246114.9938254
55,1092614774.4022224
56,1111106471.8512216
57,1108397449.9965708
58,1114790636.8206606
59,1163906892.0519161
60,1157529443.937449
61,1155364545.7488034
62,1153574193.5422664
