,0
0,1000000000.0
1,1002050661.6977241
2,1004359423.4444077
3,1008373074.1166083
4,1007110545.707323
5,1002082733.0224652
6,1010659259.4760873
7,1012527620.9551835
8,995008327.5674552
9,1001844679.7864896
10,1008847389.5278803
11,1006594521.3630658
12,1006082075.771542
13,1006441843.3035929
14,991987786.1796591
15,1002850744.6962594
16,1008894860.4024991
17,1005694090.0072937
18,991521517.9549197
19,979684707.0212611
20,988196791.8590173
21,985823807.6112632
22,984752312.6320081
23,997033546.7881937
24,990444933.6692804
25,997367673.8729999
26,996761888.0554231
27,1001047818.6961226
28,1000490359.5868814
29,1001318213.4292305
30,1010922244.5489258
31,1008461953.4815207
32,1009830716.3045563
33,1006685133.5038909
34,963919093.0614376
35,953917896.0979673
36,958494240.068922
37,961333650.9551133
38,968966966.1869496
39,962330210.7419356
40,983071223.4398463
41,999294760.3768775
42,1008337813.0941823
43,996784638.9105306
44,1007469636.866751
45,993649694.709616
46,1008871652.287321
47,990493949.0953754
48,996324798.1180531
49,996026521.6370409
50,983926139.8325869
51,996575721.212039
52,1008800568.6951504
53,1005606965.9339507
54,1000840143.7464105
55,1000841011.5715511
56,984937678.2088681
57,982242902.469608
58,977639414.7547644
59,975655975.6705796
60,970285103.8206402
61,963597633.6505194
62,968343396.3688304
