,0
0,1124319838.769378
1,1109003577.8172238
2,1116131248.6823506
3,1124103989.6257555
4,1111229483.5560663
5,1118958688.307508
6,1116525749.9925632
7,1122590206.7807055
8,1114733207.0998664
9,1120880827.654864
10,1128853599.5062044
11,1124311727.5590863
12,1119276060.8308215
13,1121480011.0901132
14,1104796092.801131
15,1101666118.2867966
16,1095488896.3625245
17,1106735772.6068742
18,1107548462.1245801
19,1094055061.4491127
20,1115676003.2486696
21,1083906606.174433
22,1073973234.8202085
23,1069007490.8610486
24,1071880165.015351
25,1066140611.2561055
26,1067758691.9340408
27,1067479121.5731488
28,1079537478.5450244
29,1080020720.5551195
30,1072004978.626388
31,1080086333.2725823
32,1078804651.4535089
33,1082991685.7913766
34,1072417210.9174867
35,1059334252.612978
36,1054856021.6579741
37,1055386105.472337
38,1058994751.0627183
39,1053321525.2262034
40,1084559348.0653737
41,1085012924.9285164
42,1087677386.571695
43,1088818720.82469
44,1092606096.3707325
45,1096729679.919513
46,1103112129.4926107
47,1101864657.2955449
48,1092274025.5246966
49,1085662650.87686
50,1084502891.5137954
51,1087604159.7926183
52,1093059832.1414492
53,1097499822.8177695
54,1087198173.269261
55,1094589697.0306406
56,1091752004.3923163
57,1104805213.6521745
58,1110892305.916579
59,1107487567.07283
60,1104045312.883097
61,1098016726.804299
62,1097830380.9659176
