,0
0,1850951775.7014365
1,1900859685.7023199
2,1882839697.6765273
3,1905957620.9229684
4,1964286083.446523
5,1929818802.3065376
6,1918357797.8235943
7,1923105174.0495121
8,1980577597.0774415
9,1984501839.1058278
10,2007445163.549127
11,2065048408.6575775
12,2090300182.705811
13,2089407271.8268862
14,2101826428.2713535
15,2127452679.4061942
16,2153440641.7253947
17,2146653184.2884772
18,2036397684.05948
19,2178702048.054176
20,2164885807.7375846
21,2121650391.4336336
22,2156318733.6656566
23,2175421589.4190087
24,2230229426.790034
25,2261504404.3944416
26,2200461617.216995
27,2210471112.913023
28,2163489463.652255
29,2178744160.93979
30,2190527194.587817
31,2293797949.624111
32,2274764278.524057
33,2338137925.4076157
34,2296080040.383389
35,2274638251.2057714
36,2290400784.406724
37,2268179424.150835
38,2309537491.2224417
39,2289658029.7600317
40,2265416679.5060015
41,2204424871.7299113
42,2214575841.3033724
43,2190126064.538055
44,2212131569.108638
45,2236815470.2757316
46,2174079188.0143948
47,2144088486.7362132
48,2151504405.793778
49,2177088037.5324244
50,2203877740.7915063
51,2218121234.984014
52,2188444474.832884
53,2216543009.760935
54,2230225567.7075753
55,2256578035.099618
56,2283627344.4241266
57,2308117509.8956723
58,2284516368.123249
59,2297182373.741675
60,2332687286.947025
61,2408605681.995955
62,2378484272.875691
