,0
0,1000000000.0
1,1006119172.5438489
2,1023357548.3597208
3,1027122105.324502
4,991966247.2242241
5,980655623.2435992
6,972361034.2451329
7,1000440068.6076047
8,989644961.945797
9,988535457.575594
10,979906625.0236104
11,984550498.4734985
12,988157522.6417624
13,981816036.261658
14,983391326.8459257
15,983202761.9916284
16,967039930.6263518
17,980717862.5139686
18,989597823.2742374
19,983285716.2029827
20,982854000.2401037
21,971607336.6389223
22,977173597.9602435
23,992632333.9478948
24,989316414.2375249
25,993655164.9372269
26,1008580984.5746158
27,1006600157.3770492
28,1003419262.4160061
29,1008447645.0111499
30,1008892142.5220076
31,1020312584.916991
32,1029143074.789658
33,991033817.5429429
34,1013859942.3194624
35,999198398.6119814
36,1009731504.5727015
37,1010672309.969375
38,1019443819.7110192
39,1015369689.9899496
40,1017347855.1954881
41,1027344870.7396717
42,1006313198.6666043
43,997727467.5278555
44,970857332.539962
45,954293605.7202165
46,968190099.3609862
47,963035503.3186363
48,961178944.2694968
49,954554272.0948628
50,973846014.4869647
51,974093381.9873693
52,983611472.6041517
53,974728716.1832607
54,962279156.0204439
55,954078205.4250134
56,952996409.3902496
57,935659068.4966764
58,932234731.8595277
59,913836088.3145794
60,916547202.103555
61,912021003.4147573
62,920458233.6672786
