,0
0,1420034516.5503297
1,1428755393.1382232
2,1417922984.7653356
3,1433024555.9085655
4,1424159403.8111625
5,1443084440.7496042
6,1466070893.7865517
7,1463334215.841647
8,1455715007.3935318
9,1447701892.211072
10,1438984204.8098598
11,1442454305.0356169
12,1468860988.5152805
13,1455622321.788522
14,1476430055.1409476
15,1503304763.2153533
16,1494454639.566436
17,1501197199.3471334
18,1481816193.228035
19,1500201337.7660606
20,1506482311.9687755
21,1502233144.1329458
22,1491013931.3132029
23,1464066841.2720535
24,1463684289.1751852
25,1469732457.0775955
26,1461083132.3132794
27,1465190981.8646872
28,1473720858.299652
29,1500753416.600359
30,1481307677.3131533
31,1478442404.0354848
32,1464996426.3414164
33,1470347130.20283
34,1465611362.0341406
35,1436690864.494563
36,1423489103.7429552
37,1434726204.2900229
38,1447741376.1992948
39,1451977921.5414195
40,1443539802.0678096
41,1439829669.8540587
42,1449124972.5850425
43,1430670827.3305907
44,1435810973.2172828
45,1435320177.5927768
46,1454659065.2150807
47,1449889791.8072286
48,1445876895.481041
49,1458505362.2820168
50,1439096363.8180256
51,1424656720.199686
52,1424743158.552048
53,1433361074.1479006
54,1428063567.9938898
55,1472205216.3432734
56,1473665764.3080103
57,1498930800.7634356
58,1479350585.8254488
59,1486909733.1072881
60,1460433006.4162347
61,1448928038.052256
62,1473454302.9883726
