,0
0,1000000000.0
1,1000581446.620168
2,998951835.595941
3,1001900720.5665984
4,1009281921.9361656
5,1004031845.004374
6,1006311281.312205
7,1004793954.7850583
8,993824291.325892
9,1004607994.4383409
10,1003793014.8469841
11,1010520668.269066
12,1006632911.9107419
13,1011478202.657733
14,997869446.2860737
15,992641911.4286758
16,994830334.1822767
17,998526406.214013
18,1001366558.9402435
19,1001254262.9333869
20,1004566427.8403212
21,996547380.6126572
22,1000396616.563841
23,992594694.0253417
24,998720014.2159733
25,997069273.9384348
26,988044807.4604466
27,978041857.7441051
28,973077048.1672584
29,973464831.292583
30,960183025.5327901
31,979680481.3364866
32,967393985.94838
33,977235505.3250105
34,985453054.8018302
35,992557172.9302534
36,987018628.4730158
37,997000152.8242168
38,988599560.8245752
39,995961661.7703252
40,1006838661.5675876
41,1007758619.1973852
42,991488001.8090627
43,967677253.8705962
44,963865400.0971051
45,955342766.9991369
46,952522240.000038
47,950211895.8756763
48,959242370.9680516
49,960430435.6932086
50,967026993.0154423
51,970701596.3117508
52,946690020.03393
53,940857242.0227113
54,946820708.9169537
55,960527384.9317931
56,964312296.4363397
57,975448205.6816221
58,982380788.093813
59,976122709.8972105
60,965711597.1294421
61,973458823.1540842
62,956629006.265995
