,0
0,-9725.681907102466
1,-72716.26641124487
2,121591.56394223869
3,-140865.34331545234
4,-42915.77410118282
5,-77897.17062596977
6,143850.1340893358
7,-352303.3673285246
8,-192922.02366407216
9,630301.7661303729
10,112450.35692869127
11,-299329.71933312714
12,235987.13297837973
13,-184417.1870471388
14,398711.0904750973
15,208032.41169835627
16,-141826.34994788468
17,-463891.71122427285
18,-252404.79504212737
19,-286195.926615715
20,177156.97042003274
21,-1330326.419846803
22,-356911.269327417
23,-723345.0762899369
24,1222308.099484846
25,140039.71668833494
26,-457222.36699172854
27,731649.5985597074
28,-560191.496881336
29,269623.08480775356
30,-68573.66678076982
31,-359717.2772448957
32,220386.97078111768
33,161327.4362781644
34,-203935.47484339774
35,-125341.64584107697
36,1394576.3942632824
37,712377.5709865689
38,66334.91883605719
39,-250642.89690761268
40,-144581.37566831708
41,-390035.1004358977
42,342693.0276582092
43,271349.32324926555
44,851936.135717988
45,-139120.2601120621
46,-298400.770020023
47,-112637.32458165288
48,-573781.1671700627
49,740777.2474985272
50,296316.72178578377
51,-343631.4489129782
52,318719.7673537731
53,98354.92473816872
54,85067.5165117085
55,-740573.8178073764
56,-213329.2653887868
57,-1856225.3141733408
58,-357878.4150028229
59,-1280347.2644111216
60,-96541.22037221491
61,-340997.86104747653
