,0
0,165701054.8173019
1,167784735.63523167
2,171552196.06659943
3,171858440.06577075
4,171472785.62895778
5,172617261.6644969
6,172608275.07438892
7,174284178.2785253
8,172806322.43883333
9,170111248.9200833
10,169129661.2985962
11,168479875.5572765
12,165924165.63839048
13,164804618.80881408
14,167998613.75596613
15,166060735.11553705
16,162676359.85449174
17,156556021.95178616
18,158121666.97557792
19,160344619.69396135
20,156749815.82884467
21,156747650.34897608
22,156161264.9582603
23,155104416.8164949
24,156897942.41445842
25,156317083.1711049
26,159503739.79959098
27,157421225.21990752
28,158589174.58423662
29,157771612.86873394
30,159379044.70734185
31,160790431.05161858
32,163371493.69172052
33,160440418.23567235
34,157728493.02999645
35,154553434.6538784
36,153306878.7332567
37,155563014.3595343
38,153162254.69098747
39,155174170.35700473
40,157303026.82644054
41,159419375.73705503
42,160834453.80221373
43,160898234.0278853
44,161848276.48050225
45,161226570.5985008
46,159772633.87992716
47,156774844.70561418
48,156773478.64344817
49,158342702.40398076
50,152473319.06222782
51,153559032.23430875
52,157391941.94150516
53,155682742.05555534
54,156119025.34126762
55,157729597.11503458
56,156852086.18238872
57,155862922.48627543
58,152090736.5901215
59,153100315.55738664
60,151469841.29817155
61,150864291.03426597
62,152917755.3718845
