,0
0,100000000.0
1,100002355.349
2,99989595.02700002
3,100120782.12250003
4,100171539.34850004
5,100125582.32600002
6,100169522.015
7,100090259.25699998
8,100139008.41700001
9,100049564.77400002
10,100205075.23400003
11,100082769.81500006
12,100175234.00600009
13,100320774.11000009
14,100228310.36100009
15,100168856.64200006
16,100411784.17700008
17,100529501.42550008
18,100939165.23976839
19,100893004.16226985
20,100793030.68206038
21,101075177.44769953
22,101031749.37902375
23,100642568.27944416
24,100860973.75669952
25,100486577.03819951
26,100742604.2440159
27,100653930.93751734
28,100484031.68184058
29,100285830.49584058
30,100262863.9922312
31,100018252.46102759
32,100669930.0435276
33,100649278.84362526
34,100932011.7965276
35,100824398.69889477
36,100661594.68689622
37,101192324.0334382
38,101170372.1136843
39,101064605.07177904
40,100901997.596614
41,100852163.44044894
42,100111020.5220886
43,100219875.18300247
44,99828837.94394703
45,99278166.69462135
46,99524434.7214213
47,98933745.58327988
48,99425442.2246206
49,99464285.24312109
50,99064205.32496993
51,99134920.58545858
52,98781467.55769125
53,99172894.76197511
54,98788223.27693936
55,99404250.0401803
56,99858991.16970119
57,100341210.20032838
58,100489187.71492434
59,100300999.48108321
60,100593837.13593048
61,100172115.91955769
62,99904488.21305774
