,0
0,100000000.0
1,100016417.72999996
2,99974252.24499996
3,100031421.93499996
4,100236686.96999997
5,100234820.23499997
6,100282183.49999997
7,100321678.55999996
8,100353695.64599995
9,100293846.70499997
10,99800831.22449997
11,99994570.42249995
12,100109783.05749993
13,100053390.93749991
14,100201268.01249991
15,99982949.45960975
16,100019713.25002936
17,100566409.62476996
18,100052466.77053717
19,100291921.55397698
20,99958818.4522121
21,99941869.16053729
22,100035396.5389826
23,100118953.74741119
24,99315521.22844206
25,98293984.41580924
26,99309990.4043599
27,98802475.14540747
28,98968733.5963448
29,99031813.94046101
30,99400685.36457613
31,99911677.62204555
32,100336064.26932214
33,100575198.01232177
34,101040007.37907727
35,102165721.39507727
36,102067191.80007726
37,102166116.10548437
38,102581362.55236988
39,102432141.00936988
40,101923895.84321657
41,101740624.41588306
42,102020812.11902687
43,101287709.5036216
44,100485517.8006216
45,100760161.8854839
46,101943569.05198744
47,101360425.32798745
48,102019594.57298745
49,103362334.54798745
50,103360372.09148708
51,103949065.63352187
52,104791256.36052224
53,105661666.14895229
54,105645465.06748745
55,105645465.06748745
56,105578913.95914467
57,105679314.11716224
58,104180826.61716224
59,105678704.30467787
60,106812932.96967824
61,106989157.43701185
62,105787635.78734523
