,0
0,100000000.0
1,99986058.30524416
2,99984725.20624392
3,99950821.1050464
4,99974310.86500001
5,99674027.42122073
6,99659120.76429082
7,99415157.38500008
8,99667837.6769532
9,99829159.22795294
10,99623057.70662847
11,99600038.68268561
12,99665367.63161506
13,99408198.02861455
14,99573105.10036017
15,98808618.32168463
16,98910436.42159064
17,99037727.06198858
18,99531111.16877812
19,99933233.78877813
20,99978205.1690125
21,100973951.26239385
22,100173570.8687647
23,100495714.77953374
24,100858690.65125251
25,101185729.30883795
26,100706654.85683842
27,100973620.8062061
28,100234980.77953374
29,100092867.10661381
30,99975812.27528936
31,99859738.29515263
32,99797405.05659063
33,99301459.70259038
34,99002053.33028935
35,98821496.71819949
36,98820250.24619998
37,99233514.79226688
38,99299099.12654422
39,100411796.66397953
40,100552948.70604254
41,100580890.11801276
42,100724623.86752082
43,99170727.11202645
44,98928039.51651132
45,98223975.36453865
46,99092780.8637696
47,97838456.44924445
48,97896265.68424447
49,99239593.68924448
50,100071584.25424448
51,99121351.1791468
52,99412697.6607557
53,98390124.54075567
54,97811296.70393927
55,96375608.56336676
56,96342705.43567878
57,96341498.92867926
58,93195300.47832038
59,93226539.1377027
60,94869266.33500007
61,94820628.07521492
62,94819448.6232154
