,0
0,-166543.67076259851
1,823361.9335250258
2,211144.476472795
3,1595493.947591424
4,1115859.9161237776
5,-766535.0292512178
6,60048.89072364569
7,2176388.644420892
8,341853.29966562986
9,289190.4781036377
10,983647.539576292
11,236638.76727479696
12,-2162.7506667375565
13,1114246.4119123518
14,3886472.222697139
15,898611.745429188
16,278352.97820594907
17,-127811.54227954149
18,-1633439.8852854073
19,-546134.8103961349
20,-2230510.024471551
21,2478888.4319110215
22,355982.10206505656
23,-628784.5883708298
24,1482638.2826621532
25,470822.5036575198
26,-2079.4688346385956
27,1083123.1447288096
28,335560.72912690043
29,-605440.6590157449
30,-186532.99549782276
31,-1393287.83637774
32,-382038.46635973454
33,-1382595.9754285812
34,-657856.3725089431
35,-2523716.034224719
36,2283494.1585536003
37,1998109.6030478477
38,43492.25693139434
39,-431033.490372926
40,-577238.142831564
41,-401886.68918028474
42,-186898.04986777902
43,2375533.772638917
44,-77284.54416516423
45,302449.8882417977
46,-398828.94317770004
47,723750.4204652011
48,911312.4156700373
49,-809283.8772725761
50,-242321.74474060535
51,-912139.324151367
52,-745193.8987751603
53,-2325.250233769417
54,-2261.4462337493896
55,-2206.1112337708473
56,4820068.975934207
57,1427836.8694717884
58,-2311.4454661905766
59,374389.01834204793
60,428574.9181933701
61,6648.557628065348
