,0
0,157806486.58846048
1,157790642.1699605
2,157788673.11296055
3,157694010.0559606
4,157716041.5809606
5,157308831.40496066
6,157415595.75196066
7,157108760.19696063
8,157369980.9819606
9,157592040.13746092
10,157342934.77192616
11,157140447.29622853
12,157218961.97926712
13,156803979.2804202
14,156884101.9660657
15,155750582.37704265
16,155750930.9109202
17,155881089.79192024
18,156654539.26092023
19,157209588.54992023
20,157247605.55042022
21,158536074.26542023
22,157498531.70792025
23,157931224.98042023
24,158202824.19692025
25,159087237.35992023
26,158145203.8789202
27,158373035.3049202
28,157204512.69092023
29,157020768.21742022
30,156725078.44892025
31,155260854.9289202
32,155803894.56092018
33,154549902.57442018
34,154443649.09742016
35,154516851.68799117
36,154515090.6003911
37,155380978.32039112
38,155621239.12250507
39,157113083.17635447
40,157915968.49331796
41,157882895.66408646
42,158273285.36020464
43,155656086.17241764
44,155261253.41557097
45,153659246.27044708
46,155053598.66346207
47,153613587.74659997
48,153293527.2995072
49,155037245.1746936
50,155983352.07784602
51,154130700.529877
52,154566962.0847226
53,152834839.84852242
54,151504057.85331085
55,149893346.4248927
56,149386274.11902294
57,149384605.74012315
58,144589640.36122337
59,145220024.41042358
60,148324923.56242356
61,148109978.23242354
62,148108338.38242355
