,0
0,147687391.2820474
1,147647206.91298157
2,148470568.8465066
3,148681713.3229794
4,150277207.2705708
5,151393067.1866946
6,150626532.15744337
7,150686581.04816702
8,152862969.6925879
9,153204822.99225354
10,153494013.47035718
11,154477661.00993347
12,154714299.77720827
13,154712137.02654153
14,155826383.43845388
15,159712855.66115102
16,160611467.4065802
17,160889820.38478616
18,160762008.84250662
19,159128568.9572212
20,158582434.14682508
21,156351924.12235352
22,158830812.55426455
23,159186794.6563296
24,158558010.06795877
25,160040648.35062093
26,160511470.85427845
27,160509391.3854438
28,161592514.53017262
29,161928075.25929952
30,161322634.60028377
31,161136101.60478595
32,159742813.7684082
33,159360775.30204847
34,157978179.3266199
35,157320322.95411095
36,154796606.91988623
37,157080101.07843983
38,159078210.68148768
39,159121702.93841907
40,158690669.44804615
41,158113431.30521458
42,157711544.6160343
43,157524646.56616652
44,159900180.33880544
45,159822895.79464027
46,160125345.68288207
47,159726516.73970437
48,160450267.16016957
49,161361579.5758396
50,160552295.69856703
51,160309973.95382643
52,159397834.62967506
53,158652640.7308999
54,158650315.48066613
55,158648054.03443238
56,158645847.9231986
57,163465916.89913282
58,164893753.7686046
59,164891442.32313842
60,165265831.34148046
61,165694406.25967383
62,165701054.8173019
