,0
0,96110220.36923884
1,94295099.59934753
2,94988833.23933758
3,96608913.47458696
4,98151730.48656926
5,97718723.92604075
6,95768062.27359006
7,97987851.34348819
8,98044332.84977478
9,99485039.97389044
10,100371375.87663081
11,99738851.47388062
12,99262447.1445434
13,99096534.69338827
14,96377340.29149672
15,94453098.22409427
16,94363986.92653158
17,95066360.30926651
18,95807109.96805692
19,95769361.22441494
20,96178604.7110588
21,95179411.48337209
22,95273341.91911544
23,96111063.54645151
24,96099011.16632451
25,96079274.12562078
26,96398874.93581077
27,95637705.91246465
28,94923096.01773234
29,96351792.4798904
30,96617964.6099739
31,96632630.95044789
32,97430772.4183735
33,98503492.70474868
34,97157424.89043367
35,95319060.56174006
36,96716336.88862127
37,96527625.23708801
38,97005234.3520979
39,97712892.67594141
40,97034120.0583277
41,96593942.67057331
42,94154956.89819221
43,93177225.91411391
44,93146687.16532636
45,90976713.33503859
46,91631152.66062653
47,93473761.81994
48,94258743.0771222
49,93525988.66932714
50,95331476.49821985
51,88345645.78033252
52,90121186.03565466
53,90282904.19060051
54,92102590.65347485
55,92061479.5404248
56,92094433.67324181
57,92835552.15012701
58,91252940.73649481
59,89533580.62475066
60,89858713.95522204
61,90002507.75593859
62,90001607.23427117
