,0
0,132627793.24459425
1,133211760.16900465
2,132585340.29753254
3,132895173.05386567
4,132973748.42005488
5,133814043.65583973
6,133380658.25534426
7,132934405.64640906
8,133368774.2240295
9,135013961.9814135
10,134328799.5832138
11,133457614.17598578
12,133938498.48572645
13,133547225.93196076
14,131523446.40238369
15,131497001.15081917
16,131495483.16551906
17,130223643.41043317
18,132050734.17200294
19,131734729.12302473
20,131925064.04057051
21,130250635.45205079
22,129570478.71281214
23,130280398.30116963
24,132173189.96351692
25,132091025.30231062
26,132011484.66668557
27,132034735.75001368
28,131322439.34147364
29,132475128.71328755
30,133403642.93015999
31,133517291.66505751
32,132494053.06788673
33,131376882.90944129
34,130712846.15305994
35,131049944.54240327
36,130579526.19143154
37,132988032.8265411
38,135679096.37731764
39,136137258.54610506
40,135814902.99794984
41,136702693.84516004
42,136701993.3609269
43,139915889.4526189
44,141149096.3745669
45,140477226.90579224
46,139681471.93579713
47,140697813.70239252
48,139996617.90992665
49,140011466.85797024
50,140543881.5222156
51,140740713.9779966
52,141428710.90954542
53,143462514.22357252
54,142883940.75801742
55,142881867.02098373
56,144293759.14904737
57,144293193.26951376
58,145476790.50070363
59,145522186.80834964
60,145439910.820105
61,147694181.63848275
62,147687391.2820474
