,0
0,1397996.5988135636
1,3767460.431367755
2,306243.9991713166
3,-385654.43681296706
4,1144476.0355391204
5,-8986.59010797739
6,1675903.2041363716
7,-1477855.8396919668
8,-2695073.518750012
9,-981587.6214871109
10,-649785.741319716
11,-2555709.918886006
12,-1119546.829576403
13,3193994.9471520483
14,-1937878.6404290795
15,-3384375.261045307
16,-6120337.90270558
17,1565645.0237917602
18,2222952.7183834314
19,-3594803.8651166856
20,-2165.4798685908318
21,-586385.3907157779
22,-1056848.1417653859
23,1793525.597963512
24,-580859.2433535159
25,3186656.628486067
26,-2082514.5796834528
27,1167949.3643290997
28,-817561.7155026793
29,1607431.8386079073
30,1411386.3442767262
31,2581062.6401019394
32,-2931075.456048161
33,-2711925.2056759
34,-3175058.376118064
35,-1246555.9206216931
36,2256135.6262775958
37,-2400759.6685468256
38,2011915.6660172641
39,2128856.469435811
40,2116348.9106144905
41,1415078.065158695
42,63780.22567155957
43,950042.4526169598
44,-621705.8820014596
45,-1453936.7185736299
46,-2997789.174312979
47,-1366.062166005373
48,1569223.7605325878
49,-5869383.341752946
50,1085713.172080934
51,3832909.7071964145
52,-1709199.8859498203
53,436283.2857122719
54,1610571.7737669647
55,-877510.9326458573
56,-989163.6961132884
57,-3772185.896153927
58,1009578.9672651291
59,-1630474.2592150867
60,-605550.2639055848
61,2053464.3376185298
