,0
0,100000000.0
1,99997954.2666592
2,100000182.70417874
3,100001319.07610524
4,99982156.48139235
5,100014850.01412086
6,100039373.76862012
7,100116608.34328666
8,100125098.40828665
9,100068302.44428664
10,100122955.62778665
11,100064082.32728666
12,100206042.83878666
13,100221738.55828665
14,100195343.33428663
15,100149601.21028663
16,100141893.76478662
17,100219461.22228661
18,100170284.72578661
19,100080517.07428661
20,100192080.54128657
21,100275034.86528657
22,100103659.65928657
23,99970906.82628657
24,99812671.99928655
25,99961825.91728657
26,100056965.61778659
27,100296059.9362866
28,100391033.39278656
29,100262778.4352866
30,100231371.8647866
31,100436071.60878658
32,100350938.95528656
33,100135161.62578657
34,100365805.58428656
35,100373601.76078655
36,100526884.44728655
37,100461701.13978654
38,100400241.62728654
39,100750587.54478656
40,101614427.99678653
41,101372214.31728652
42,101382162.92028652
43,100948049.09828652
44,100725235.14228652
45,100407070.94238296
46,100371438.99088298
47,100391467.77188298
48,100375558.14188299
49,100596246.42088298
50,100498175.72726092
51,100166490.99460748
52,99609576.78000739
53,100188681.33300741
54,99667942.5063492
55,100395635.22268747
56,100832670.08562496
57,101267414.70632929
58,100805146.9628476
59,100872574.57270443
60,101144385.74288277
61,101578428.9958835
62,101152789.1545307
