,0
0,156636413.55746883
1,156920612.3182812
2,156909807.37484983
3,156924608.23396933
4,157004229.16145048
5,157001998.89365095
6,157001998.89365095
7,157001998.89365095
8,157001998.89365095
9,157001998.89365095
10,157001998.89365095
11,157001998.89365095
12,156997538.35805014
13,156994565.3789427
14,156998742.1408893
15,156962936.5574521
16,157003401.62567696
17,157020142.51863727
18,156951820.55371714
19,157031611.94231033
20,157001308.4449501
21,156968966.44294655
22,156978739.90370327
23,156950524.62072453
24,156793977.13987973
25,156497447.6475895
26,156909689.3272278
27,156847383.00589743
28,157003768.55354646
29,156756109.71825808
30,156849029.3752695
31,157068579.89836463
32,157140124.38994324
33,157411394.13593972
34,157688331.99096885
35,158078965.73319602
36,157935898.89154977
37,157789776.90015864
38,157866562.98558998
39,157921879.41034323
40,157861110.48357576
41,157755544.7303514
42,158027072.12087175
43,158017416.5372619
44,157504773.3539161
45,157610609.5119881
46,158185925.2586602
47,157847873.06218708
48,157806486.58846048
49,157806486.58846048
50,157806486.58846048
51,157806486.58846048
52,157806486.58846048
53,157806486.58846048
54,157806486.58846048
55,157806486.58846048
56,157806486.58846048
57,157806486.58846048
58,157806486.58846048
59,157806486.58846048
60,157806486.58846048
61,157806486.58846048
62,157806486.58846048
