,0
0,-1225192.281526357
1,-792381.7844350636
2,-2312539.888392091
3,2094205.338244021
4,264393.4481677115
5,1324600.0014289618
6,1339795.518739134
7,959744.9599713087
8,373693.1404647231
9,-1314735.7216701508
10,1411305.6591655314
11,-1796424.0356504023
12,805945.122935921
13,-3426395.186034173
14,-3130995.9958742857
15,-1752831.00224182
16,-1273600.0416984856
17,940766.6480833888
18,-339395.7110479474
19,-1585627.0198021233
20,2229261.7156547904
21,-1754908.0823691487
22,-449276.42449852824
23,765548.367977649
24,753029.1621231139
25,346038.6495447159
26,-407499.05516994
27,1032177.8304736316
28,-5113209.513167232
29,1647373.1413620114
30,54396.27249646187
31,321001.78329247236
32,1763549.1105021834
33,-466625.285028249
34,-648890.2721794546
35,797368.7681457102
36,4179462.6233940423
37,1223650.1032954156
38,570350.7365035415
39,2015384.4609030485
40,587325.9133081734
41,1308792.3787880838
42,1194132.4865075648
43,9573.857460469007
44,585323.0479617715
45,649809.6485200226
46,-547942.0972359478
47,-580818.0027835071
48,-1816106.8553285003
49,623492.6860349178
50,64952.28763025999
51,-626593.5272739232
52,145056.2278931737
53,-1334157.2460932732
54,-4214361.337955296
55,-498354.7774948776
56,-266246.59962677956
57,1978634.4649019241
58,-982881.5418883264
59,764616.6059610844
60,2350325.81129393
61,4084220.1378564537
