,0
0,171211275.94110984
1,170526846.43759862
2,169734464.65316355
3,167421924.76477146
4,169516130.10301548
5,169780523.5511832
6,171105123.55261216
7,172444919.0713513
8,173404664.0313226
9,173778357.17178732
10,172463621.45011717
11,173874927.1092827
12,172078503.0736323
13,172884448.19656822
14,169458053.01053405
15,166327057.01465976
16,164574226.01241794
17,163300625.97071946
18,164241392.61880285
19,163901996.9077549
20,162316369.88795277
21,164545631.60360757
22,162790723.52123842
23,162341447.0967399
24,163106995.46471754
25,163860024.62684065
26,164206063.27638537
27,163798564.22121543
28,164830742.05168906
29,159717532.53852183
30,161364905.67988384
31,161419301.9523803
32,161740303.73567277
33,163503852.84617496
34,163037227.5611467
35,162388337.28896725
36,163185706.05711296
37,167365168.680507
38,168588818.78380242
39,169159169.52030596
40,171174553.981209
41,171761879.89451718
42,173070672.27330527
43,174264804.75981283
44,174274378.6172733
45,174859701.66523507
46,175509511.3137551
47,174961569.21651915
48,174380751.21373564
49,172564644.35840714
50,173188137.04444206
51,173253089.33207232
52,172626495.8047984
53,172771552.03269157
54,171437394.7865983
55,167223033.448643
56,166724678.67114812
57,166458432.07152134
58,168437066.53642327
59,167454184.99453494
60,168218801.60049602
61,170569127.41178995
62,174653347.5496464
