,0
0,184640398.5464412
1,183279830.57197857
2,182929176.48293167
3,177119898.11833072
4,176381930.28846025
5,177920224.6024262
6,175088667.78291032
7,178921929.00825602
8,177728403.79305816
9,178966217.6218223
10,180124598.50293046
11,184617677.56577665
12,183953859.3843848
13,183101185.74624747
14,184488174.78939262
15,184628158.86473173
16,182172340.3425932
17,181654016.87536395
18,179728467.7955241
19,182356011.93067667
20,182396657.3864168
21,181143501.03096318
22,175908917.33844754
23,175202209.54878446
24,171125237.943668
25,164674147.81686577
26,166781961.41738492
27,164008448.60221818
28,164725488.112851
29,166146194.14218375
30,162930812.27404082
31,155175777.4387337
32,156078893.30949688
33,152800633.59400982
34,146197095.7527089
35,137784332.22283342
36,135430714.4245198
37,135786580.2227819
38,133542302.06790984
39,132542458.65841825
40,133284484.96573295
41,142966414.1704383
42,152872231.3770412
43,145406225.24860513
44,149653505.3612918
45,147044225.2527149
46,146878819.50036076
47,141507587.75268131
48,140553113.11950114
49,141132020.2798345
50,145756252.4211497
51,148925586.66036844
52,152711905.81657806
53,153502677.8976115
54,154844224.46599016
55,151664659.13781658
56,156203735.7162499
57,157194603.18588102
58,155073339.47316644
59,159292175.98629496
60,156761260.51239336
61,154246027.06991607
62,154402842.9181248
