,0
0,100000000.0
1,99980719.06987795
2,99975757.08161537
3,99819361.05401528
4,99785470.08602698
5,99876958.46163744
6,99723808.49363743
7,99850523.46821727
8,99655715.21555515
9,99718321.17057832
10,99764599.99077632
11,100160165.70924725
12,100036968.99295256
13,99967512.96152821
14,100079519.57982011
15,100257294.987856
16,100005446.92804816
17,99801712.91373944
18,99585306.89542083
19,100043530.69833186
20,99957396.32802606
21,99727839.81192593
22,98786489.67784144
23,98680159.18828565
24,97896752.99664325
25,96715924.0879776
26,97224775.9163647
27,96653059.8924704
28,96681959.98496515
29,97222383.11084211
30,96668222.69414413
31,94897026.01550423
32,95229616.38068746
33,94168525.10028772
34,92312817.23044577
35,90075927.68442076
36,89347560.51635861
37,88745652.73644283
38,87780865.0338366
39,87172652.92901178
40,87215279.09108746
41,91576616.60358089
42,95184043.67421165
43,91378092.20615348
44,92783152.59388986
45,91274935.99288523
46,91595279.41287306
47,89422417.82770658
48,88603280.38300961
49,88958945.54789682
50,91056975.21810214
51,92685964.301215
52,94979963.393487
53,95295784.50995745
54,95931042.04545891
55,93985280.6041396
56,96480176.7434651
57,96199429.17199153
58,95363093.29169172
59,98450087.36837593
60,97216728.41870803
61,95060983.38089737
62,94930526.66603312
