,0
0,200867.64377075434
1,-626419.8714721054
2,309832.7563331276
3,78575.3661892116
4,840295.2357848436
5,-433385.40049546957
6,-446252.6089351922
7,434368.5776204318
8,1645187.757384017
9,-685162.3981997073
10,-871185.4072280228
11,480884.3097406626
12,-391272.55376568437
13,-2023779.5295770764
14,-26445.251564517617
15,-1517.9853001087904
16,-1271839.7550858855
17,1827090.7615697682
18,-316005.0489782095
19,190334.91754578054
20,-1674428.5885197222
21,-680156.7392386496
22,709919.5883574933
23,1892791.662347287
24,-82164.66120630503
25,-79540.63562504947
26,23251.08332811296
27,-712296.4085400403
28,1152689.3718139082
29,928514.2168724388
30,113648.73489752412
31,-1023238.5971707851
32,-1117170.1584454328
33,-664036.7563813478
34,337098.3893433213
35,-470418.35097172856
36,2408506.6351095587
37,2691063.5507765412
38,458162.1687874198
39,-322355.54815521836
40,887790.8472101986
41,-700.4842331409454
42,3213896.0916920006
43,1233206.9219480157
44,-671869.4687746763
45,-795754.9699951112
46,1016341.7665953934
47,-701195.7924658656
48,14848.948043584824
49,532414.664245367
50,196832.45578098297
51,687996.9315488338
52,2033803.3140271008
53,-578573.4655551016
54,-2073.7370336949825
55,1411892.128063649
56,-565.8795336186886
57,1183597.2311898768
58,45396.307646006346
59,-82275.98824465275
60,2254270.818377763
61,-6790.356435358524
