,0
0,3384273.0940004885
1,798233.3380005062
2,993721.9551977515
3,-1887073.7830236852
4,2601424.4871166945
5,690102.7373949885
6,-849499.7322912812
7,-143494.3319067359
8,1138701.437802732
9,290053.15388306975
10,-823536.3263147175
11,-108480.26385986805
12,-286309.14999997616
13,1637203.1718359292
14,-416817.6730004847
15,-322213.06862550974
16,-602617.590397954
17,1029962.1482104659
18,-622425.5350000262
19,484903.8152343929
20,-1004191.3016186357
21,-603238.5747424066
22,-1331458.490384549
23,-1992486.138281256
24,3137455.809792459
25,1250703.074999988
26,83367.28340822458
27,-1300630.4241638184
28,2714659.5099999905
29,-415292.2926757932
30,175054.81343141198
31,771906.6743749976
32,67997.23911377788
33,660845.0366015732
34,-929914.5200903416
35,1108806.5649999976
36,-1304370.315966785
37,1886175.3674450517
38,1317367.2640002668
39,280616.27400022745
40,-1492767.2559704483
41,-1109354.233000487
42,-2362826.7299926877
43,285011.96300047636
44,3218425.9489868283
45,-1462070.462308377
46,287158.2840503156
47,358953.7849999964
48,1175845.093925774
49,446918.59817138314
50,594526.8380005062
51,173424.02069577575
52,-3381109.1621813774
53,1912496.5969994962
54,-483833.3480004668
55,-1032885.5953442454
56,21943.138916015625
57,2015022.42683959
58,745306.4355956912
59,4508355.32794556
60,-237242.49267822504
61,737867.6041369736
