,0
0,-15844.418499976397
1,-1969.056999951601
2,-94663.0569999516
3,22031.52500000596
4,-407210.17599993944
5,106764.34700000286
6,-306835.55500003695
7,261220.78499996662
8,222059.15550032258
9,-249105.3655347526
10,-202487.4756976366
11,78514.68303859234
12,-414982.6988469064
13,80122.68564549088
14,-1133519.5890230536
15,348.53387755155563
16,130158.88100004196
17,773449.4689999819
18,555049.2890000045
19,38017.00049999356
20,1288468.7150000036
21,-1037542.557499975
22,432693.27249997854
23,271599.21650001407
24,884413.1629999876
25,-942033.481000036
26,227831.42599999905
27,-1168522.6139999628
28,-183744.47350001335
29,-295689.76849997044
30,-1464223.5200000405
31,543039.6319999695
32,-1253991.986499995
33,-106253.4770000279
34,73202.59057101607
35,-1761.087600082159
36,865887.7200000286
37,240260.80211395025
38,1491844.053849399
39,802885.3169634938
40,-33072.829231500626
41,390389.696118176
42,-2617199.1877869964
43,-394832.75684666634
44,-1602007.145123899
45,1394352.3930149972
46,-1440010.9168621004
47,-320060.44709277153
48,1743717.8751864135
49,946106.9031524062
50,-1852651.5479690135
51,436261.5548456013
52,-1732122.2362001836
53,-1330781.9952115715
54,-1610711.4284181595
55,-507072.30586975813
56,-1668.378899782896
57,-4794965.378899783
58,630384.049200207
59,3104899.15199998
60,-214945.3300000131
61,-1639.8499999940395
