,0
0,79968.73407897353
1,-10804.94343137741
2,14800.85911950469
3,79620.92748114467
4,-2230.267799526453
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-4460.535600811243
12,-2972.979107439518
13,4176.761946588755
14,-35805.58343717456
15,40465.06822484732
16,16740.892960309982
17,-68321.96492013335
18,79791.38859319687
19,-30303.497360229492
20,-32342.00200355053
21,9773.460756719112
22,-28215.282978743315
23,-156547.4808447957
24,-296529.4922902286
25,412241.67963829637
26,-62306.32133036852
27,156385.54764902592
28,-247658.83528837562
29,92919.65701141953
30,219550.52309513092
31,71544.49157860875
32,271269.7459964752
33,276937.85502913594
34,390633.7422271669
35,-143066.84164625406
36,-146121.99139112234
37,76786.08543133736
38,55316.42475324869
39,-60768.92676746845
40,-105565.75322437286
41,271527.39052036405
42,-9655.583609849215
43,-512643.1833457947
44,105836.15807199478
45,575315.7466720939
46,-338052.19647312164
47,-41386.47372660041
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
