,0
0,100000000.0
1,100023857.2882899
2,100052910.99866223
3,100053688.86313452
4,100030913.02940173
5,100079667.49638782
6,100017698.82991712
7,99939472.92867017
8,99996965.70549239
9,100029699.9860782
10,99980952.7441329
11,100030231.36240023
12,100138235.80039519
13,100092935.51530373
14,100228664.91751224
15,100311924.22874196
16,100231444.55531336
17,100361325.83454125
18,100334462.22680774
19,100378837.1391937
20,100224685.23442572
21,100382763.67233735
22,100452467.8973043
23,100536246.1261656
24,100822119.97371429
25,100794967.23323561
26,100823904.87794325
27,100841474.51343764
28,100770159.63387375
29,100576902.28908029
30,100786669.38255371
31,100754181.16918665
32,100864090.56434804
33,100896721.38130505
34,100880699.9172745
35,100753675.09508127
36,100792377.62610142
37,100695431.62196007
38,100735820.00343066
39,101138404.37422167
40,100973410.19522649
41,100908042.88575053
42,100557770.31569825
43,100707869.17415501
44,100472722.35680053
45,100313736.07838881
46,100042407.3556206
47,100329144.05732922
48,99897465.88072717
49,99394978.62154454
50,100079938.78477378
51,100409056.23086154
52,99729052.42586017
53,99588602.1849539
54,99480616.61159231
55,99419522.68309045
56,99415057.28558862
57,99476471.86258289
58,99683478.86005056
59,99834952.80276233
60,98711888.44177112
61,98436076.94908899
62,97767410.63004345
