,0
0,100000000.0
1,99999698.64116964
2,100004377.21665777
3,99995272.08133438
4,100043326.7521773
5,99951115.40269876
6,99877721.44294351
7,99971474.1662925
8,99961437.54348356
9,99999308.66318288
10,100139004.19297929
11,100161900.35039105
12,100127998.36329217
13,99986868.52173711
14,99737409.76737149
15,99858163.76706584
16,99833925.53636062
17,99141979.12560987
18,100011711.39824392
19,99987195.83580579
20,100308321.84419923
21,100374830.45763025
22,100630088.98724489
23,100764791.82329799
24,100988120.79160158
25,101317998.35092616
26,101342091.44500493
27,101347798.76133907
28,101488608.68360236
29,101558155.15179807
30,101630755.73617844
31,101573830.82768369
32,101854310.20354162
33,101463775.15859011
34,101321656.68427688
35,101676812.5031895
36,101904046.9881154
37,102248609.15298344
38,102794668.05202211
39,102889859.65991041
40,102513510.84691149
41,102413587.8788062
42,102269670.61075896
43,101983039.4058763
44,101291933.4083691
45,101453430.83018574
46,101329518.76177545
47,101008440.08338812
48,101282065.41380937
49,101235843.35068727
50,101133069.49690461
51,100765132.2503487
52,100762610.14551374
53,101513386.11951411
54,101323837.99768873
55,101288111.09383076
56,101130658.18632728
57,101745110.44705397
58,101519304.2088841
59,101084583.64865206
60,100708192.53035249
61,100392814.81170857
62,100591961.26829511
