,0
0,90001607.23427117
1,101511739.49232751
2,104022163.95018609
3,110907930.74776256
4,115578326.16609856
5,111806160.13179663
6,113193008.53118242
7,111774451.14808501
8,108867904.20218138
9,108106322.83816692
10,109023178.78595239
11,106995180.5100111
12,108309500.98906866
13,109485570.06365947
14,108154905.64562646
15,107756777.9958366
16,109598226.98711437
17,109719345.43651232
18,112758144.612049
19,113918920.26156268
20,113437469.54822992
21,114227456.1170374
22,114073610.67167804
23,112114520.15937798
24,113713692.28960088
25,112280970.01599175
26,113186607.5117094
27,113438722.55727923
28,112456975.28541338
29,111654575.45258844
30,111330552.98796728
31,110179024.11773913
32,112878238.62491454
33,112724298.61691357
34,113969994.86990185
35,114121528.96040331
36,113746938.8983291
37,114917248.06551807
38,114968114.19306207
39,115269176.4503366
40,116166006.02274938
41,116112504.80453692
42,113539812.67916821
43,113518875.9433781
44,112404721.00549029
45,111436419.73374529
46,112306919.80945171
47,111178906.79491863
48,112743644.59815837
49,112807740.6020177
50,111464873.03979175
51,111813667.31546655
52,111030077.7622771
53,112099279.89766723
54,111045692.53472356
55,112552722.30444738
56,113573449.20173797
57,114740724.56333831
58,115291140.77301422
59,115051931.60974798
60,116154405.9778595
61,115251620.36531763
62,114509946.01002179
