,0
0,100000000.0
1,100001470.94926818
2,99985557.54920323
3,99987615.80997717
4,99978068.56427525
5,100030256.01267318
6,99949069.21856697
7,99938938.18234639
8,99921107.41844524
9,100060494.2764013
10,99985011.21790141
11,99931839.9614621
12,99963944.72849832
13,99965331.64545776
14,99833840.87926123
15,99879151.06719603
16,99878356.77452967
17,99765804.95896
18,99945793.31807937
19,99960744.69150421
20,99998898.10778947
21,99905334.79324675
22,99848787.64383805
23,99963711.32167202
24,100181280.64393573
25,100101314.68957917
26,100095612.91440533
27,100166312.97184783
28,100157931.26043229
29,100291240.8972012
30,100452498.27816974
31,100450971.95197074
32,100314034.94902347
33,100135488.99895181
34,100085468.48897354
35,100021650.49297939
36,100112718.28480141
37,100446776.3793771
38,100725449.70011917
39,100846934.78052172
40,100742192.16152589
41,100924140.43769664
42,100922815.53386313
43,101686629.3645882
44,101927707.14079306
45,101742718.7657691
46,101623517.66645111
47,101748790.59917107
48,101601649.62685344
49,101507039.16845219
50,101696444.67292471
51,101745898.64941643
52,101713688.02888481
53,101894738.50341506
54,101886355.64181778
55,101851962.58805947
56,101883257.027267
57,101882009.49773294
58,101955374.99604459
59,101864888.9876143
60,101855435.86533146
61,102007082.86446866
62,102185987.15263711
