,0
0,122747954.07636817
1,123279748.7780276
2,123823447.98889789
3,126315757.6157585
4,127105111.81212921
5,127851363.57791682
6,127380012.68445936
7,127492569.25490192
8,127188724.01981781
9,127967310.17884235
10,132527737.49333203
11,132542591.09147272
12,134071912.4337732
13,134473580.55261475
14,133725035.60791492
15,133592742.87164271
16,133840938.30889606
17,133204301.04477936
18,131779411.90271826
19,131517894.14021222
20,132168323.08216621
21,131857768.44493714
22,132740749.18982905
23,133089046.1461554
24,132461160.1773338
25,133028664.08151777
26,133316734.82182416
27,133824215.92399824
28,134391871.48147908
29,136743751.64769867
30,137577198.86951667
31,136172207.09826857
32,135469005.76408467
33,134967175.04052722
34,136567677.86166096
35,134044197.7908003
36,133239860.68867725
37,133076983.04311109
38,133257126.42367329
39,133632724.18963672
40,134409645.04515693
41,135747185.14449355
42,135251206.2178368
43,135134228.18967402
44,135753996.87157148
45,136196767.52879256
46,136949257.53430328
47,136411523.29362142
48,137253171.42611513
49,135687089.3332809
50,135554276.59069923
51,135183706.2922444
52,135364974.0760099
53,134575743.3345077
54,134282463.8097046
55,135061938.96252504
56,135741038.44171667
57,135164590.58626062
58,135066230.78075048
59,133469043.11201258
60,133467594.34344667
61,132591126.80568348
62,132627793.24459425
