,0
0,148108338.38242355
1,147321960.47642404
2,148120193.81442454
3,149113915.7696223
4,147226841.9865986
5,149828266.4737153
6,150518369.2111103
7,149668869.478819
8,149525375.14691228
9,150664076.584715
10,150954129.73859808
11,150130593.41228336
12,150022113.1484235
13,149735803.99842352
14,151373007.17025945
15,150956189.49725896
16,150633976.42863345
17,150031358.8382355
18,151061320.98644596
19,150438895.45144594
20,150923799.26668033
21,149919607.9650617
22,149316369.3903193
23,147984910.89993474
24,145992424.76165348
25,149129880.57144594
26,150380583.64644593
27,150463950.92985415
28,149163320.50569034
29,151877980.01569033
30,151462687.72301453
31,151637742.53644595
32,152409649.21082094
33,152477646.44993472
34,153138491.4865363
35,152208576.96644595
36,153317383.53144595
37,152013013.21547917
38,153899188.58292422
39,155216555.84692448
40,155497172.1209247
41,154004404.86495426
42,152895050.63195378
43,150532223.9019611
44,150817235.86496156
45,154035661.8139484
46,152573591.35164002
47,152860749.63569033
48,153219703.42069033
49,154395548.5146161
50,154842467.1127875
51,155436993.950788
52,155610417.97148377
53,152229308.8093024
54,154141805.4063019
55,153657972.05830142
56,152625086.46295717
57,152647029.6018732
58,154662052.02871278
59,155407358.46430847
60,159915713.79225403
61,159678471.2995758
62,160416338.90371278
