,0
0,100000000.0
1,99992058.68878609
2,99915755.50205185
3,100042912.69957547
4,99887291.2585995
5,99842440.7676586
6,99774444.51238993
7,99934483.87233965
8,99523065.30742966
9,99295612.93115732
10,100008189.99741904
11,100122477.33736408
12,99732989.50766346
13,100066669.50763176
14,99877377.6900273
15,99964191.76309901
16,100176236.09285273
17,100033331.59218612
18,99485302.12301622
19,99356527.19247685
20,99068289.22182263
21,99364135.48875687
22,97839577.10567984
23,97594047.7468931
24,96636607.93622905
25,98268252.4938184
26,98353827.59090365
27,97757284.59742855
28,98782822.16996594
29,98215417.15422328
30,98643735.38440795
31,98583269.90312293
32,98119327.7987732
33,98291843.1731995
34,98470610.15061985
35,98100403.22051084
36,97814147.37770897
37,99620874.57137439
38,100538582.91321869
39,100571549.20024385
40,100182089.4040381
41,100041716.8038378
42,99521167.30333933
43,100268048.64651242
44,100389200.49133956
45,101383100.17301461
46,101138795.64831728
47,100779148.65259755
48,100563048.4830383
49,99796910.9951762
50,101178783.22577643
51,101393654.28662276
52,101125434.29892139
53,101566276.00796863
54,101904403.75066608
55,102004538.42034444
56,101108874.30120163
57,100781445.27301419
58,98462406.62776585
59,98219166.98593862
60,96697465.86831644
61,96703813.92847848
62,96498567.43110642
