,0
0,100000000.0
1,99996454.82561925
2,100000702.5543911
3,99966467.73955858
4,99997573.67372607
5,99978705.95689355
6,99977539.07194385
7,99985070.07795167
8,99989527.90279542
9,100059193.70979592
10,100041421.9467315
11,100055999.63173223
12,100072049.59179157
13,100105573.0895738
14,100001830.0396689
15,99822712.24298777
16,99797206.04583737
17,99788616.47570702
18,99896854.32402195
19,99942039.2843325
20,99741847.70058858
21,99934385.87291817
22,99783844.6148569
23,99851993.38425386
24,99859329.44075945
25,99942274.38200288
26,99985510.51200235
27,99934474.98318155
28,100209593.2754479
29,99585950.87922697
30,99832998.9651081
31,99799096.47201313
32,99677285.77998017
33,99846632.76262467
34,99972522.27396792
35,99985676.30403167
36,100330570.76275235
37,100735138.35502045
38,101080103.41676262
39,101268310.68627775
40,101091932.81614774
41,101023437.80347711
42,101475859.57865681
43,101622738.4831927
44,101761202.17263754
45,101859492.22128597
46,102033240.31811166
47,102095492.07915951
48,101949374.18562338
49,101547308.29973447
50,101639777.14210325
51,101251269.02189793
52,100959867.28330271
53,101340706.93373826
54,101305239.1198093
55,100743170.38910739
56,101012428.509175
57,100809203.64326534
58,101228095.73861887
59,101174352.00981346
60,101098944.94042039
61,101298226.1633274
62,101978874.47447655
