,0
0,100000000.0
1,100006250.51938817
2,99994411.60510911
3,99996062.46310984
4,100160189.57088792
5,100266459.6582115
6,100348228.6947142
7,100421438.90819296
8,100451731.14957967
9,100610998.45522471
10,100562082.6248636
11,100453905.46358797
12,100531598.05857442
13,100525106.40090841
14,100532677.36307713
15,100071980.11103345
16,99986222.10337684
17,99857088.63425073
18,100054667.20104833
19,99761654.30687258
20,99602900.61272438
21,99851333.93644986
22,99644988.51967564
23,100025104.30702946
24,100017925.65688688
25,99908689.1203902
26,99982590.9876877
27,99814846.74183299
28,99582791.15004364
29,99892714.4324232
30,100022928.20508136
31,99483344.8995699
32,99268092.39899275
33,98275509.13653654
34,97681087.4949131
35,97887454.91916652
36,98471793.7928612
37,98939135.92000547
38,99260857.59256893
39,100145291.95990542
40,99916211.84838703
41,100323683.54388008
42,99935749.60308956
43,100741858.07421218
44,101025136.14589533
45,100510373.24656636
46,101780420.1400525
47,102217887.67101178
48,101411480.19517352
49,101736650.22894488
50,101257156.57474189
51,100614283.1481092
52,101559909.99074459
53,101170182.58205684
54,102926947.02789277
55,102811835.3739195
56,103248669.36715803
57,102852057.54833259
58,103006006.10261384
59,102266513.56079157
60,102569829.74700019
61,102480412.83491597
62,102843807.4053022
