,0
0,154402842.9181248
1,154014427.6029807
2,158835701.11850512
3,159165466.93811327
4,162722474.10831258
5,159069632.88402668
6,160071370.39220467
7,162627418.36999983
8,163639468.2100218
9,164244848.29972652
10,163747470.31891635
11,160894476.62841657
12,161896051.6827137
13,161662147.58372566
14,163805773.3274707
15,164839326.4177919
16,164850661.31467006
17,164508108.96602407
18,166941861.8934562
19,170097302.51540583
20,171591153.65429622
21,175468299.34599692
22,175038854.5558542
23,177942085.67466268
24,179731207.89315096
25,181727693.63114777
26,182833997.2995408
27,184153793.810087
28,185960786.13372913
29,187106020.00763172
30,187123541.1083185
31,183876659.64286855
32,183362308.0908493
33,176639086.37191892
34,184147898.03177235
35,184256580.77897328
36,183240074.69393867
37,184678769.28851357
38,184222326.31748658
39,184937053.410121
40,185932009.9038971
41,184111983.58276418
42,186137284.8600785
43,182220437.32081723
44,184621872.8777723
45,184353684.56418216
46,184278053.44009492
47,185701714.52330047
48,189846829.45064738
49,189382426.89227465
50,188602408.365586
51,190172706.95663077
52,187638681.5570983
53,191339080.29308328
54,189141446.4817063
55,192815022.2654292
56,191694310.38463387
57,190868027.50457984
58,192750206.1134838
59,194144376.6682936
60,193610705.35867992
61,192484944.61925298
62,190692954.99270618
