,0
0,100000000.0
1,99995995.77499999
2,100006541.89782959
3,100080577.8651504
4,100118477.12302436
5,100150605.4993143
6,100103641.9388211
7,100134388.23132147
8,100166673.06698866
9,100212076.91300185
10,100462910.9095599
11,100418934.24950504
12,100540153.92150097
13,100555607.48025379
14,100463567.18375413
15,100512882.25252695
16,100583311.73638828
17,100625289.76618612
18,100371983.50168614
19,100322827.95868614
20,100449396.03541955
21,100495816.83441918
22,100770273.0914188
23,100843819.33325437
24,101135140.5741512
25,101261760.61552194
26,101378736.98995298
27,101366102.36074986
28,101293983.50374947
29,101714513.42271982
30,102201043.91321982
31,101876811.1281075
32,101682611.76356064
33,101528874.69456065
34,101958287.75569639
35,101265979.18969673
36,101151883.54272397
37,101413521.54036361
38,101918838.60356137
39,101825505.2940594
40,102470587.78129359
41,102937691.39805904
42,102837705.76261862
43,102890692.03790621
44,103515264.55688356
45,103974118.89788356
46,104127472.80488358
47,103155173.71912578
48,103792372.68501702
49,102833671.59504241
50,102412419.31850578
51,101426688.4577128
52,101779547.5966392
53,101494153.82107866
54,101399683.73796695
55,102379301.33346732
56,102717399.06450577
57,102466036.75168669
58,102625970.52814066
59,102673444.27205232
60,102672268.60205269
61,103055889.36992219
62,103707303.97615755
