,0
0,335491.96505884826
1,-1045462.8397634923
2,-782274.6617358476
3,1808015.4899963439
4,1430682.609447211
5,716779.1813970953
6,-917129.6129466593
7,-1919032.5881243348
8,677991.5073055476
9,-1577816.3430267274
10,681633.0308312327
11,820078.7985814214
12,-1020010.4321071208
13,489271.2290813625
14,-425943.153250739
15,3137197.0891090184
16,-237629.0263787806
17,-1573703.431767404
18,1549341.7785710543
19,-1499602.716474861
20,-1262327.8240803778
21,-171227.67329761386
22,1031459.7137090415
23,-861612.6858121306
24,-404125.05535033345
25,138108.22640001774
26,-507410.35107824206
27,92403.29183910787
28,1854908.6926864088
29,1005194.8870339245
30,823239.2344959825
31,-1278838.4746540636
32,-610743.386482656
33,-175748.15317371488
34,451968.6249207854
35,2035120.7406992167
36,322702.17785301805
37,-141662.09591124952
38,-116163.38463379443
39,-589793.6197559685
40,-199870.34512585402
41,-138491.13698340952
42,-2268229.3465711623
43,92991.29509143531
44,931080.2751202285
45,-2205837.336764276
46,1315605.6863784194
47,225258.609052971
48,-1095313.2950880677
49,106645.13446581364
50,536691.8311607093
51,-1142356.6432664096
52,485985.2154660523
53,-1209138.0258973986
54,-130219.98689623177
55,957294.1435347795
56,-490897.41634972394
57,-714509.4132049531
58,-1166098.1361982524
59,263845.5461243391
60,-71916.30972626805
61,312133.33107599616
