,0
0,1000000.0
1,999838.118
2,999824.1437599999
3,999824.1437599999
4,999824.1437599999
5,999824.1437599999
6,999824.1437599999
7,999824.1437599999
8,999824.1437599999
9,999824.1437599999
10,999824.1437599999
11,999824.1437599999
12,999824.1437599999
13,999824.1437599999
14,999824.1437599999
15,999824.1437599999
16,999824.1437599999
17,999824.1437599999
18,999824.1437599999
19,999824.1437599999
20,999824.1437599999
21,999824.1437599999
22,999824.1437599999
23,999824.1437599999
24,999824.1437599999
25,999824.1437599999
26,999824.1437599999
27,999824.1437599999
28,999824.1437599999
29,999824.1437599999
30,999824.1437599999
31,999824.1437599999
32,999824.1437599999
33,999824.1437599999
34,999824.1437599999
35,999824.1437599999
36,999824.1437599999
37,999824.1437599999
38,999824.1437599999
39,999824.1437599999
40,999824.1437599999
41,999824.1437599999
42,999824.1437599999
43,999824.1437599999
44,999824.1437599999
45,999824.1437599999
46,999824.1437599999
47,999824.1437599999
48,999824.1437599999
49,999824.1437599999
50,999824.1437599999
51,999824.1437599999
52,999824.1437599999
53,999824.1437599999
54,999824.1437599999
55,999824.1437599999
56,999824.1437599999
57,999826.4320299998
58,999835.2856499997
59,1000030.8058099998
60,1000137.6316799999
61,1000367.67405
62,1000219.79119
