,0
0,-26.610364197404124
1,-3114.186001767288
2,9553.2246448542
3,2511.1957088808995
4,2836.7614886139054
5,2901.144650747301
6,6788.781817350769
7,-520.473464296665
8,-919.4243098050356
9,7.426918160868809
10,3586.78618470137
11,-4280.070427659433
12,3946.5379638972227
13,-1618.9099720881786
14,-394.4149574767798
15,-1356.3719568138476
16,161.45600233739242
17,-1801.5708000001032
18,-28.00907720066607
19,-3131.3998313501943
20,2384.1333806302864
21,977.6908821782563
22,6193.164918901632
23,-2118.822113255039
24,8.78701944486238
25,496.38741642958485
26,4904.927698553773
27,-2717.887861029012
28,1094.9443530933931
29,-6370.211616831832
30,1139.428643315332
31,2786.6461440804414
32,-2932.8944093638565
33,-1268.48997156322
34,-24.962887677829713
35,-3403.432922535343
36,-1853.5343540203758
37,-4246.401942832163
38,7524.070093759568
39,-2312.399389265338
40,-2502.9878404408228
41,1680.7822007802315
42,3837.578394782264
43,2076.819350579288
44,723.7104782834649
45,-4202.70092072594
46,-21405.46735562547
47,11548.588354638545
48,-13780.38703990099
49,-4156.80890976917
50,10963.258853780339
51,-3270.181579732918
52,193.6953966098372
53,-2409.8308663698845
54,9240.402362022432
55,6784.679358244874
56,-7433.971311920206
57,-7465.652097824961
58,8063.438537818962
59,6906.101909897756
60,-8616.79572276608
61,8096.716005436378
62,-6253.310014467221
