,0
135,1056329.9328189217
136,1063519.3581883204
137,1068595.6362733617
138,1067610.5178305537
139,1076803.3709707682
140,1078703.6966390235
141,1078088.818060237
142,1075984.8185364609
143,1075372.2875510755
144,1081869.6246386496
145,1082300.64966369
146,1088689.7273791553
147,1092089.6527203424
148,1092830.6693100967
149,1089061.2860943468
150,1092836.6052649205
151,1089793.0910479045
152,1084560.8782332693
153,1093115.2448637178
154,1094771.9736341042
155,1089511.436042938
156,1075718.6404106384
157,1082192.939503652
158,1084772.2804707093
159,1089204.3458927711
160,1097731.072857972
161,1095479.8172813496
162,1097210.51439881
163,1098022.0752605523
164,1097591.9131193783
165,1094137.4121836193
166,1092846.4626335388
167,1080084.343542541
168,1074934.6207926648
169,1080500.0016192156
170,1087609.8440932278
171,1093620.400963237
172,1097462.5055774157
173,1104235.0732003376
174,1103768.2916530292
175,1110253.4479020094
176,1113938.9620217998
177,1123978.929518675
178,1126169.658385694
179,1128187.9908816214
180,1123257.2727266764
181,1130226.4171085656
182,1124619.7103575836
183,1121875.7384288646
184,1117446.503870509
185,1123814.284545797
186,1122561.0472837617
187,1123701.405029335
188,1107727.553127634
189,1109218.9455574967
190,1121501.8128260241
191,1129609.4451485404
192,1133589.6984157595
193,1133499.7222199421
194,1140946.0162377167
195,1142582.214553637
196,1139525.5402181176
197,1151813.833431019
198,1150618.5318022044
199,1136084.4970102783
200,1145854.002362171
201,1147942.536855271
202,1136311.8744602378
203,1146656.1784219393
204,1135447.7084346223
205,1129957.6829838222
206,1130635.4221125133
207,1121242.5813336542
208,1136291.7960251325
209,1113792.31256204
210,1117475.8442388468
211,1119163.0343601122
212,1120952.2805383399
213,1136248.6058377214
214,1134998.5642959578
215,1153810.4420595388
216,1155162.8901763475
217,1159744.9704943812
218,1153988.1386600756
219,1156024.935354038
220,1164825.7011466972
221,1165306.1578973397
222,1164884.2334863753
223,1155279.969532916
224,1152960.5687630977
225,1161614.5387187735
226,1160059.5274662771
227,1161006.4712502034
228,1146279.9077074719
229,1154067.6961088264
230,1159977.339829003
231,1156196.420062957
232,1150033.0091428158
233,1151035.0159505708
234,1147626.103948655
235,1141027.5860103986
236,1149245.7739741646
237,1153327.8758993754
238,1153971.8023719173
239,1160851.605728884
240,1151800.349519251
241,1155322.8959125173
242,1143293.3341212072
243,1148495.9614270169
244,1156813.204612438
245,1160476.8080914593
246,1161653.0944432938
247,1165454.1180283334
248,1170824.8286674633
249,1169264.1574405038
250,1171577.2840870437
251,1165316.9074386247
252,1180964.4733519396
253,1185382.9267447623
254,1179054.057919723
255,1183674.7839256586
256,1184399.897564928
257,1184817.1839810803
258,1178204.4131304016
259,1183283.2914884584
260,1186087.181212588
261,1171978.3992655538
262,1187844.6515491118
263,1176817.7817589468
264,1151982.5166246698
265,1124020.1023858872
266,1130493.5924038782
267,1125457.2251936877
268,1125454.447762492
269,1111351.0086192566
270,1101662.407297073
271,1119437.8064537984
272,1128330.6863218255
273,1127606.9672660155
274,1098593.0856786664
275,1102787.3881391124
276,1090806.0867974646
277,1106981.2317435308
278,1106253.705906125
279,1118715.1844824692
280,1118558.790794202
281,1133868.186135109
282,1136926.3389847472
283,1141626.0759532778
284,1140245.9281619743
285,1140269.5140779433
286,1131079.8817276193
287,1140829.2101674874
288,1134646.6985448708
289,1139088.5537769722
290,1147269.0295047306
291,1148644.8772296535
292,1147466.5422746467
293,1154208.1613396872
294,1167548.4822642775
295,1170126.709991064
296,1168366.346263114
297,1171144.9366412295
298,1180203.742014054
299,1187566.145361276
300,1185610.2616350835
301,1192239.3936535649
302,1194925.3518342867
303,1198589.5988126975
304,1191481.9937748492
305,1196487.156989467
306,1208707.3401870506
307,1203370.88816628
308,1203521.87293406
309,1203871.4943447986
310,1205684.4021737205
311,1205892.1783843536
312,1200604.2657334649
313,1208983.9471756814
314,1220281.9770385025
315,1220006.7811576051
316,1214938.0608119431
317,1219523.9151552264
318,1225399.6120043357
319,1226135.024849289
320,1227924.2206608674
321,1247522.9395593272
322,1247840.1812822497
323,1209048.8742358468
324,1218323.9486868596
325,1211433.1775037432
326,1209689.236667081
327,1210817.792458208
328,1220559.5566159748
329,1217695.267416999
330,1195745.0489613086
331,1211558.4614721402
332,1227443.785460804
333,1188111.8098579454
334,1207531.8096377177
335,1185053.6136554743
336,1174746.1320761922
337,1133973.616849745
338,1116539.3938632722
339,1160978.213459848
340,1157016.4976625014
341,1186845.4802916846
342,1173786.7148936107
343,1152449.0343286425
344,1147367.4547131879
345,1132024.9760404557
346,1128891.2073308767
347,1091091.0138333142
348,1113024.6116981753
349,1099257.545012409
350,1110226.4600873657
351,1100303.7029463411
352,1135327.6041716968
353,1123971.4260311825
354,1108719.0742470701
355,1133615.8813340848
356,1133103.4934005626
357,1102235.5617771505
358,1086256.924620653
359,1095488.3244377626
360,1092401.6208109346
361,1117359.390511628
362,1124837.262513728
363,1119620.8784754523
364,1145022.5616565354
365,1150799.8395831706
366,1154522.9413860145
367,1157980.1826307115
368,1156267.8356265924
369,1140334.4019815936
370,1143996.4666430398
371,1128378.9428584026
372,1135603.0237418453
373,1134676.4851979713
374,1100425.516715681
375,1084439.402046834
376,1080561.9841626817
377,1070230.8350892211
378,1077377.2057401852
379,1108447.2633439442
380,1119319.4433798634
381,1131392.9251278997
382,1130112.6788893389
383,1149503.17854343
384,1148571.936237932
385,1155746.3793742103
386,1133300.5715174184
387,1135826.5730486815
388,1143816.3801040247
389,1134692.4658599691
390,1152888.5986277403
391,1162078.2722500616
392,1169643.7919752654
393,1170333.8394722654
394,1166818.6304227468
395,1171342.9425560033
396,1170575.8186453588
397,1190889.882792085
398,1178957.8973116193
399,1185802.2430749973
400,1188191.8173979162
401,1183767.2616792733
402,1194300.3311190414
403,1190244.5161290069
404,1160266.8027503924
405,1158063.890526543
406,1153245.6019031508
407,1153391.8312960179
408,1164738.6468275473
409,1168905.471135506
410,1154321.922319734
411,1149187.1040675663
412,1140596.448687681
413,1122547.1556608172
414,1126379.4771186747
415,1115675.6481105697
416,1129271.1828911102
417,1113180.5807269556
418,1116336.4911751472
419,1146644.1207358136
420,1148879.9263832383
421,1174317.1018811348
422,1162784.266713579
423,1172899.8890826518
424,1175795.2778915626
425,1184456.396767603
426,1198896.3385435385
427,1194574.0431937673
428,1199561.8599210547
429,1202974.6133992055
430,1203877.688741355
431,1220957.279950042
432,1223871.8048122881
433,1220874.677744484
434,1210842.6031627492
435,1235789.8615070204
436,1232321.8770571118
437,1230777.064380338
438,1228127.1044582003
439,1221678.0843342696
440,1231305.7896977044
441,1224909.494725171
442,1250607.246755797
443,1253385.7742637843
444,1252836.6628534761
445,1263489.4218735502
446,1264135.2435395815
447,1267098.8113287163
448,1269653.9441254179
449,1266268.6382367092
450,1266483.6797784392
451,1280029.3130323987
452,1262888.3842182048
453,1279855.1226265638
454,1281055.2098125052
455,1274432.683689177
456,1281807.689165551
457,1283695.613642946
458,1282634.6468624137
459,1283323.1325064965
460,1285412.432961777
461,1286837.7068242896
462,1297103.4778551562
463,1301178.480060022
464,1330107.8474138957
465,1336323.9851342768
466,1329632.6351635903
467,1317505.324943297
468,1321537.8860570418
469,1319275.8519678686
470,1302306.9896403325
471,1304850.221667754
472,1285897.0218548677
473,1288472.9314712957
474,1310460.2461374067
475,1315682.6912345672
476,1307704.4257374855
477,1287722.6305797389
478,1307613.19115175
479,1296051.0756183602
480,1292560.1660866856
481,1284424.1298280684
482,1310384.1550893616
483,1327239.724009868
484,1329931.3370753531
485,1331344.4153738522
486,1329969.6909739408
487,1337467.8976966087
488,1340125.2243996551
489,1348904.9801915544
490,1353493.874025926
491,1355156.4727875814
492,1348059.4239108085
493,1347430.7830346136
494,1343983.3192976592
495,1348332.590661115
496,1360058.7087851362
497,1362402.4081729099
498,1359224.0574377163
499,1361712.2153373894
500,1362136.2042963053
501,1360179.0227894865
502,1359483.4888779668
503,1360135.4811281734
504,1379972.3653546087
505,1379063.7117413194
506,1385110.203572984
507,1380801.8696018101
508,1375167.9661412728
509,1375137.8356333906
510,1372751.3012578606
511,1383481.419893216
512,1376606.6376004086
513,1387476.628067027
514,1384940.0812979122
515,1375458.9664974646
516,1368336.3132734767
517,1367531.8856738894
518,1383859.3448449557
519,1383852.453857564
520,1387358.879103075
521,1392317.204463507
522,1372499.2508582377
523,1386595.7741305293
524,1405706.2217907659
525,1406049.566737754
526,1404709.5972883413
527,1409397.0584575979
528,1420063.2732698265
529,1431492.8481473504
530,1424078.1140966036
531,1423301.2098562114
532,1431368.8335397483
533,1430390.6511150722
534,1429689.121435543
535,1435663.5116189271
536,1435730.1995728284
537,1441506.214104669
538,1406086.367978889
539,1394952.3340172507
540,1393791.4892639285
541,1408196.7167603467
542,1417647.370624095
543,1394390.7991954451
544,1400974.4922500073
545,1428212.9433791607
546,1414380.5252560477
547,1402855.8850794784
548,1419787.3445128489
549,1424355.1170850205
550,1399836.3954831113
551,1402101.3840090653
552,1392619.6171952614
553,1375098.1348302162
554,1343827.9456718378
555,1361575.7062080381
556,1370649.7387834648
557,1388671.7604529401
558,1389759.2703554716
559,1391980.0136228753
560,1399164.2973840476
561,1404196.2604852335
562,1400640.9143304713
563,1412234.3302137782
564,1419088.7840528288
565,1417481.3060909277
566,1424674.8502192649
567,1425340.5437200177
568,1425325.6100583898
569,1428564.1551668975
570,1426544.683422726
571,1422707.6142353886
572,1419683.041663312
573,1409997.3416650381
574,1412884.09150598
575,1406580.8568391304
576,1410543.963298762
577,1396674.5280420613
578,1399299.7268036364
579,1412874.0071234175
580,1423873.1187115866
581,1420977.726685248
582,1434572.026791449
583,1443790.9992239836
584,1444335.893875853
585,1448697.1011732614
586,1450511.5929694867
587,1450321.5689420959
588,1440352.3581299633
589,1425700.299775203
590,1429435.1414541714
591,1431938.4073122214
592,1445194.2719793892
593,1423654.2981267117
594,1421897.532062257
595,1409030.1188018117
596,1399400.91198914
597,1394974.4451003654
598,1402755.244811568
599,1402991.3751293572
600,1384357.1368274507
601,1374711.2093521052
602,1374562.5689924567
603,1377196.942455506
604,1375919.0789804305
605,1381540.6544435201
606,1397297.3533825746
607,1366426.145348829
608,1363992.0633994935
609,1355809.696009351
610,1345271.0286373838
611,1344179.0941366851
612,1339807.6978783922
613,1347181.8072219077
614,1338089.0269098033
615,1342383.069224736
616,1353266.8933834534
617,1331605.0110013003
618,1334465.112155927
619,1342255.5584738664
620,1344971.8176086333
621,1362574.4629367122
622,1352716.7285813706
623,1348624.9921552727
624,1335904.6064974768
625,1344683.9677296113
626,1362481.2606241924
627,1375536.3412144047
628,1385481.0469974405
629,1410247.709792864
630,1407948.9245764846
631,1412482.4804464728
632,1422106.8352390304
633,1415848.2056657583
634,1394299.9210840345
635,1383153.8848051948
636,1388087.0332517533
637,1389348.4452205526
638,1395763.0899059803
639,1388735.4310446423
640,1410452.12773464
641,1422403.6614501493
642,1439633.9386784353
643,1434053.3233222538
644,1433198.724064148
645,1432712.1178545633
646,1408905.2672406845
647,1408483.0244231476
648,1397980.958648072
649,1399339.0193274224
650,1367653.6997828658
651,1375611.6882134588
652,1310270.707370943
653,1314447.8812856756
654,1236563.9577959685
655,1291984.9526764085
656,1227529.8715862255
657,1279500.2804639589
658,1280906.9350713976
659,1307712.9808799487
660,1292406.4134455177
661,1296879.413432473
662,1245705.0647462322
663,1224344.7878857618
664,1214036.379184085
665,1249513.1516807035
666,1271333.6858161814
667,1255141.053174022
668,1275066.5508094532
669,1307437.8620083476
670,1305461.4283347076
671,1307886.9655249503
672,1286956.9246034203
673,1254800.135890329
674,1242263.793611447
675,1270618.4854624516
676,1253419.1464935825
677,1221783.092600216
678,1229815.518979597
679,1239640.2608254477
680,1255289.3687574475
681,1279226.2906886807
682,1290930.286453272
683,1281323.5213924348
684,1278447.8789023177
685,1242241.6087597848
686,1200291.3284006591
687,1214099.6453265343
688,1245613.8630332015
689,1260979.688493269
690,1236731.7231632539
691,1250745.1211660667
692,1217481.7006411355
693,1186674.5384560288
694,1210611.5020074327
695,1222963.374971868
696,1247356.8888751185
697,1231334.9446996376
698,1271304.5107735796
699,1272887.170527892
700,1289444.119326825
701,1284296.190787463
702,1305821.3397313193
703,1284988.6484217453
704,1302374.6626275342
705,1281976.6439574542
706,1282709.284666198
707,1306721.205697251
708,1320089.60462263
709,1291754.6844256036
710,1317434.811362005
711,1370940.9674186984
712,1374185.8801026894
713,1338745.3719351673
714,1304340.212628418
715,1324046.6031014894
716,1344689.3990726427
717,1331404.9098349577
718,1336386.337764702
719,1351636.2262844967
720,1299824.766352548
721,1307637.983620246
722,1332557.5629211825
723,1318831.2752327237
724,1324731.144797195
725,1297579.1870047403
726,1278317.3091029334
727,1275713.3679802674
728,1256154.3382296655
729,1251964.4998392458
730,1229205.990990462
731,1227177.5821835846
732,1265265.0347699078
733,1261625.2726546833
734,1319092.7346557972
735,1316096.3562491194
736,1325076.3933444354
737,1336036.1268628985
738,1343092.8154573243
739,1352528.3025714066
740,1325768.4335642746
741,1346468.0686587158
742,1326960.8664875566
743,1309927.5818814335
744,1296572.6397715963
745,1297714.7712896739
746,1293238.4015244811
747,1282155.6838405437
748,1317351.87322669
749,1318756.7259422888
750,1329775.7643690042
751,1346233.454601816
752,1342923.8129703873
753,1326849.5157953934
754,1341910.349692746
755,1335513.7606666856
756,1359602.6467742526
757,1357514.2824708892
758,1358553.2247130529
759,1351072.4633612852
760,1352951.6385896371
761,1367860.920547874
762,1375323.4532069555
763,1385397.9180411245
764,1373581.5607814204
765,1379866.9540865212
766,1405052.3569870645
767,1413849.5377168423
768,1427238.6145054884
769,1423507.017249203
770,1423689.0613193922
771,1431475.102069377
772,1426926.158733182
773,1431580.2028261896
774,1432387.1684889125
775,1436768.7727016918
776,1446459.2941841246
777,1440759.861806601
778,1463860.8849717178
779,1464163.7847520695
780,1463585.8807006006
781,1465529.7708436819
782,1470643.0120797977
783,1459827.2138829136
784,1467794.1289589186
785,1464306.9043414225
786,1458511.4264916074
787,1471731.9173760968
788,1482889.3103067097
789,1482623.9227650764
790,1471845.9481956034
791,1482625.3060275486
792,1483873.5583335194
793,1487322.9114096398
794,1494282.6950438393
795,1482882.312745701
796,1503442.078149579
797,1503687.8693030954
798,1501070.5467893807
799,1468799.4150874347
800,1482390.2786971945
801,1492534.1617742507
802,1496827.6585829512
803,1498387.9872883682
804,1535704.090245737
805,1528871.286403733
806,1541018.0789995522
807,1542392.9226357944
808,1551755.8117604393
809,1551880.4032599162
810,1547530.543675444
811,1539113.4836995807
812,1542520.4538518782
813,1561930.2780790424
814,1551716.8792720232
815,1541563.7603031066
816,1534296.4144892867
817,1540163.3371652204
818,1551459.9256690354
819,1543065.0227278376
820,1524939.156181378
821,1519249.1705567108
822,1508278.3204692763
823,1480594.4775973705
824,1491380.8676255925
825,1512982.6541513007
826,1491689.277212984
827,1498206.0816093225
828,1520098.8224628435
829,1508454.0701057632
830,1499002.6673484093
831,1500890.7202729671
832,1488272.5202477807
833,1493769.875304234
834,1517695.0869889723
835,1520915.5564484587
836,1522349.4534385202
837,1519618.229827846
838,1522125.5978593896
839,1517981.646406607
840,1504809.4555282735
841,1481700.3347883187
842,1483963.7994387802
843,1473700.4408973905
844,1462393.0100719004
845,1461059.6574055206
846,1452199.195501322
847,1435029.8549887878
848,1428865.290993355
849,1420704.7824725243
850,1406989.6974295245
851,1402099.5636835287
852,1422620.1505089458
853,1425675.8499397405
854,1428822.753245727
855,1432509.1897063989
856,1428506.8230194536
857,1443715.5837127233
858,1421256.4871919923
859,1419789.6005769866
860,1388589.9840032374
861,1387377.3589564438
862,1393039.3528774488
863,1423097.4416903905
864,1423026.997389255
865,1435934.6493063539
866,1420431.0065088973
867,1435542.3039120957
868,1419486.5194604406
869,1433325.802218751
870,1451661.6221522342
871,1449446.5127622283
872,1463245.6143447573
873,1462381.6693586449
874,1435189.5033535934
875,1442380.8802485527
876,1423695.9458567
877,1423173.3848276034
878,1428797.1902481508
879,1425157.3546126215
880,1445229.709436192
881,1454064.1618148019
882,1465163.4492080393
883,1459921.5460204338
884,1448371.5410348708
885,1443908.6705136462
886,1433577.2052394508
887,1435076.3508494892
888,1430293.4345140886
889,1456484.0682209549
890,1452642.4962567983
891,1459323.1048102577
892,1465590.309061611
893,1465443.3150359348
894,1452069.2381264274
895,1439918.412392621
896,1434568.244649624
897,1437081.0262625818
898,1453844.210964391
899,1477455.0868156734
900,1474922.703076405
901,1472344.2849334
902,1470424.547659919
903,1457662.2792538586
904,1481327.407965285
905,1489136.0737753368
906,1491998.108856632
907,1486366.316305195
908,1487552.5693229318
909,1488827.9454578257
910,1488169.5140673758
911,1488692.5152908065
912,1485786.2074456885
913,1490682.4961001754
914,1492794.0170621888
915,1498455.3612888535
916,1487939.3874767898
917,1485923.018309951
918,1475595.6848172206
919,1489677.4925433742
920,1485566.7472730668
921,1484823.0536068573
922,1489758.1876133888
923,1479366.6353016652
924,1485522.3680014194
925,1489933.8030708663
926,1499938.7793129452
927,1532306.3630381504
928,1543476.1326643082
929,1539055.1512363907
930,1548770.0086696958
931,1560057.5778272878
932,1585350.389886125
933,1583890.696265684
934,1576764.3433606285
935,1578229.1001950605
936,1576739.762762372
937,1574521.8649010186
938,1569910.3214237653
939,1566700.5653227442
940,1550665.4859876218
941,1542315.3661215238
942,1556036.8274419636
943,1545739.5741144796
944,1562576.3192609486
945,1561323.3580450206
946,1565519.1405410275
947,1583288.6974325476
948,1579470.9182772168
949,1573585.9886196044
950,1563145.3159597425
951,1558361.271478481
952,1560199.892884121
953,1554011.016025674
954,1575566.2100548043
955,1587110.816787721
956,1589395.624505796
957,1588696.2757663983
958,1564317.6312342025
959,1560007.3826571617
960,1524763.248126859
961,1534223.2917961208
962,1533889.7641620256
963,1535230.9763040794
964,1541779.8422682611
965,1563904.69492813
966,1544076.4982641404
967,1548977.310022114
968,1563678.1277637954
969,1512869.5315668546
970,1485918.3973663624
971,1489586.0482920827
972,1488790.3599683887
973,1481753.0610194956
974,1462740.5631290574
975,1456574.062981012
976,1459575.0683183074
977,1497535.1441885438
978,1495482.221057807
979,1499137.7529218856
980,1523704.6498734665
981,1525118.5287686384
982,1510260.5910540367
983,1524135.7732713388
984,1526638.65644731
985,1523178.8911014223
986,1518227.3040647167
987,1508740.8822042951
988,1508601.0021728228
989,1515802.5228755723
990,1519679.3787696012
991,1519989.3639210316
992,1536053.4549432958
993,1532987.5970687415
994,1523413.8952987117
995,1520835.6246939946
996,1542239.7354030334
997,1567741.2126726867
998,1553680.9708595034
999,1563172.6797466797
1000,1554964.0249544387
1001,1551635.9055076544
1002,1545651.8126365172
1003,1543832.4467518672
1004,1524065.7338530459
1005,1546830.621938777
1006,1583316.8755377033
1007,1581802.5093017204
1008,1594929.8244535616
1009,1594111.915913521
1010,1579291.037447595
1011,1584682.9836297734
1012,1602483.6467862066
1013,1604776.326073877
1014,1596033.7532149758
1015,1588160.6669396618
1016,1602159.8631713763
1017,1607685.8329850195
1018,1622209.3777583216
1019,1633949.6481207714
1020,1638941.1808498048
1021,1633212.3112401748
1022,1636886.8569040531
1023,1631918.5578576948
1024,1649661.9215006907
1025,1645723.6565363368
1026,1634824.0525782506
1027,1647226.2723796722
1028,1628484.2795587897
1029,1644941.0149241146
1030,1648716.9612756132
1031,1639769.063273885
1032,1648298.8488773934
1033,1650666.9046140327
1034,1657554.10041988
1035,1657869.3992721264
1036,1657551.0929057489
1037,1653838.5307711174
1038,1667417.4433441446
1039,1653091.381954482
1040,1637091.6673666004
1041,1657782.6286377332
1042,1626380.696959048
1043,1635957.2041860486
1044,1660046.9547804971
1045,1651572.0461195342
1046,1656953.4780322113
1047,1668094.0276133162
1048,1679962.1836401687
1049,1687226.9655705602
1050,1693701.4192386053
1051,1686417.0820213223
1052,1690165.1372703759
1053,1690869.673170851
1054,1691652.9071593203
1055,1707137.3132800285
1056,1706006.4716107873
1057,1693508.3676517818
1058,1683060.921899337
1059,1692555.7508128243
1060,1666572.0508371694
1061,1690770.9551462182
1062,1686882.5487793419
1063,1694168.895938107
1064,1690356.5360599218
1065,1692129.696557304
1066,1683777.451380025
1067,1690486.8393572457
1068,1674884.768522136
1069,1678174.8046454794
1070,1674580.0372884609
1071,1676831.674314743
1072,1689553.4849897218
1073,1711219.3392904066
1074,1719091.3317951972
1075,1717827.3093312467
1076,1686791.5902663842
1077,1686417.9283426409
1078,1664460.401797358
1079,1659653.7516600187
1080,1663989.582695007
1081,1670240.5353444638
1082,1695689.3629629565
1083,1696562.2410282493
1084,1717775.9807112669
1085,1716769.9615538504
1086,1728064.7746567738
1087,1738274.6095136045
1088,1704458.3414409538
1089,1716777.1536527898
1090,1737054.9602902376
1091,1740110.5362080925
1092,1753468.1980104188
1093,1757809.715136353
1094,1749968.8500323019
1095,1753252.1603364332
1096,1751082.7123721612
1097,1779837.7728762913
1098,1788878.1149400969
1099,1775997.2748590568
1100,1799371.1576016545
1101,1794847.4134082776
1102,1804333.5229992087
1103,1786188.980506493
1104,1778906.9075530565
1105,1779395.6170639056
1106,1787228.4965227465
1107,1781071.8697587776
1108,1783097.727254007
1109,1761875.3112545616
1110,1778938.8986830835
1111,1774760.1927876854
1112,1744058.93813224
1113,1762593.2184462382
1114,1792786.9072074813
1115,1799425.0896132283
1116,1774034.774320129
1117,1759906.9430962747
1118,1790812.2496195517
1119,1777222.188411031
1120,1782414.417469846
1121,1794150.5165985653
1122,1766387.8094612544
1123,1719000.2605285288
1124,1717051.4745146306
1125,1695177.5411355589
1126,1714768.933905422
1127,1716878.0860078672
1128,1730026.9430865531
1129,1714790.6189561298
1130,1717334.1128759612
1131,1718757.293716113
1132,1722164.3371413334
1133,1741817.6432229995
1134,1747418.6537869365
1135,1762758.6876454884
1136,1754683.1798069272
1137,1772121.9937824395
1138,1775209.3724860465
1139,1782850.4960846885
1140,1771343.128755978
1141,1784146.9579784947
1142,1789266.5667492002
1143,1790164.2050429455
1144,1796951.8762960164
1145,1797777.4918935224
1146,1792436.6058907036
1147,1804678.4688739877
1148,1803313.2788905217
1149,1799098.9387399822
1150,1789732.4726499962
1151,1783457.955395605
1152,1807934.7191536878
1153,1816045.868313521
1154,1819976.4567020258
1155,1800880.4179236216
1156,1792626.0186270748
1157,1792964.5117367643
1158,1792709.0010217496
1159,1790705.108201697
1160,1794416.457695985
1161,1786371.4181292118
1162,1762866.8510832621
1163,1754398.4166812734
1164,1745293.548123974
1165,1751186.6169939374
1166,1740578.4505417577
1167,1750767.1779697684
1168,1760646.5223171308
1169,1749746.2316935235
1170,1721302.8214729298
1171,1722362.447531605
1172,1730277.1125507082
1173,1720380.8000981638
1174,1725314.9322996621
1175,1739780.850355003
1176,1743708.018519958
1177,1742836.7022225664
1178,1756860.2357455825
1179,1791768.9397817394
1180,1796932.0194176023
1181,1789061.7949416954
1182,1802237.2063951471
1183,1817453.2411977216
1184,1820896.6733069555
1185,1839460.8736113417
1186,1834685.8826085909
1187,1827286.9250301998
1188,1809284.5730805793
1189,1794445.4483319998
1190,1791471.3014787035
1191,1801308.02891992
1192,1788124.383942413
1193,1770181.878515712
1194,1778504.8536202267
1195,1775145.7289437316
1196,1766788.9382053942
1197,1776681.7930560901
1198,1759884.9762931124
1199,1736611.4904556617
1200,1745980.460997308
1201,1784126.9586837925
1202,1799468.1717059615
1203,1796548.4727459028
1204,1780018.8069077241
1205,1813414.8087398969
1206,1807987.6230764936
1207,1817996.1397047972
1208,1824324.5720075045
1209,1830438.1418420589
1210,1818931.7352306466
1211,1824793.9105387577
1212,1826216.2906211135
1213,1818669.9940306474
1214,1831706.4837484777
1215,1824959.072920134
1216,1819263.7450199372
1217,1822297.748260689
1218,1832820.7299599103
1219,1824344.8845857459
1220,1840871.4342197897
1221,1815154.3721012177
1222,1841782.0319772288
1223,1845956.0835284686
1224,1842282.1320183175
1225,1845367.796655587
1226,1855390.8028676629
1227,1867650.6557352652
1228,1870884.1215161684
1229,1870815.8324769533
1230,1859091.1336758737
1231,1870846.202712017
1232,1875846.2399966912
1233,1876856.1122956274
1234,1870465.9802240757
1235,1872901.4387746442
1236,1872445.6542372555
1237,1878576.9134148816
1238,1866691.8581507416
1239,1866387.2470866018
1240,1848674.0747910342
1241,1869744.8400605326
1242,1881836.1904282332
1243,1887632.6857091389
1244,1864110.7823538177
1245,1859118.5280351923
1246,1863391.8875053395
1247,1880893.620416293
1248,1878340.7447391632
1249,1922022.8186415723
1250,1923230.4711058664
1251,1919455.3735687204
1252,1929442.7226349136
1253,1938151.7638177818
1254,1950695.1852337439
1255,1949764.078288423
1256,1948036.3335363723
1257,1955084.2932760264
1258,1942318.7201324748
1259,1941396.9714693693
1260,1944413.491294413
1261,1948962.039554674
1262,1940974.897153595
1263,1924431.688156464
1264,1931740.8750428697
1265,1912004.7331420067
1266,1923063.3723569307
1267,1940116.3621701286
1268,1928593.3569597546
1269,1930781.8635162252
1270,1932441.3271684335
1271,1923654.80450722
1272,1906820.2359778597
1273,1876287.8338290337
1274,1864700.137352862
