,0
0,-3199.304360000184
1,-605.7282405521255
2,-433.14053110103123
3,545.2427303090226
4,-369.3022446713876
5,-1644.29252427537
6,-7746.93008880876
7,9661.106533045182
8,-4276.022547956789
9,-14774.964237338863
10,2544.904429666931
11,-1795.131603396032
12,10594.653251025826
13,7053.3168199670035
14,-1976.9958841851912
15,1501.5190698439255
16,-1582.7073950767517
17,-2880.2380371075124
18,-1106.0179481459782
19,-6.48014425765723
20,11.840053930645809
21,13.583128401311114
22,-65.5299527272582
23,-25.213568118633702
24,0.0
25,0.0
26,-4.83597999997437
27,-6.868009999860078
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-21.18493999983184
34,39.89425949007273
35,-17.499399057822302
36,-17.91442147619091
37,-47.54798129014671
38,79.55542067531496
39,219.04599036066793
40,127.24078674428165
41,-77.70945458486676
42,-112.55616000015289
43,17.017479999922216
44,-246.36624196195044
45,145.87928979913704
46,-197.0738512959797
47,119.10297472518869
48,225.5919051549863
49,-60.819936310173944
50,22.561760765267536
51,461.94407735345885
52,-29.35336759709753
53,137.3132546802517
54,247.21660901303403
55,18.289710687240586
56,-150.2598004140891
57,-651.3485909453593
58,30.366240072296932
59,-1131.3609489679802
60,164.94112604577094
61,409.42645950219594
62,393.81938156299293
