,0
0,1000000.0
1,999866.762567858
2,999937.7967834384
3,999911.6745434385
4,999974.0596934386
5,1000132.2227034387
6,1000120.306214378
7,1000420.4567871593
8,1000308.0103236493
9,1000062.1046542977
10,1000626.8677273341
11,1000582.8904567765
12,1000727.2623873344
13,1000820.5735668995
14,1001525.9402249375
15,1003137.8968948238
16,1004797.3630648237
17,1004652.613764824
18,1004698.9122248237
19,1004738.0653222194
20,1004724.4166278958
21,1004708.3851647155
22,1004819.3625527142
23,1004767.5791073048
24,1004621.9270373051
25,1004293.2097973049
26,1003607.6783973048
27,1003742.488507305
28,1004329.0189673052
29,1004208.3626273052
30,1004274.8515973052
31,1002759.402767305
32,1002211.0511073051
33,1002257.822607305
34,1003595.3965873051
35,1003218.2989723277
36,1002876.749937437
37,1003000.9094598345
38,1003126.759928343
39,1004153.9254190512
40,1004590.1331027956
41,1004549.5691822735
42,1004649.330666714
43,1001493.7713642777
44,1001278.3683152258
45,1000463.8939844938
46,1000439.357258475
47,1002659.5586028193
48,1003916.8579628193
49,1004532.0047428195
50,1005832.4913528196
51,1007545.3062026901
52,1008723.7357910041
53,1009581.2075691379
54,1010097.870769138
55,1009735.9005678598
56,1010387.0497477518
57,1009548.5066680787
58,1009140.1393074845
59,1010379.4934622128
60,1009400.9151704155
61,1009517.116062747
62,1011856.5528113217
