,0
0,1000000.0
1,999976.301328926
2,1000102.437457867
3,999976.1776751605
4,999873.0790620313
5,999921.2204668048
6,999961.3257621634
7,999778.3344768198
8,999785.2678468827
9,1000054.7105116711
10,999420.4328387547
11,999941.5594958535
12,999709.2641837891
13,1000393.8333619679
14,1000235.7248363539
15,1000235.7248363539
16,1000235.7248363539
17,1000235.7248363539
18,1000235.7248363539
19,1000235.7248363539
20,1000235.7248363539
21,1000235.7248363539
22,1000235.7248363539
23,1000235.7248363539
24,1000235.7248363539
25,1000235.7248363539
26,1000235.7248363539
27,1000235.7248363539
28,1000235.7248363539
29,1000235.7248363539
30,1000235.7248363539
31,1000235.7248363539
32,1000383.6437363538
33,1000370.6919263537
34,1000370.6919263537
35,1000370.6919263537
36,1000370.6919263537
37,1000370.6919263537
38,1000370.6919263537
39,1000370.6919263537
40,1000370.6919263537
41,1000370.6919263537
42,1000370.6919263537
43,1000370.6919263537
44,1000370.6919263537
45,1000370.6919263537
46,1000399.2168431793
47,1000435.5603286639
48,1000504.2856426182
49,1000631.684951136
50,1001021.2544277909
51,1000953.4187750275
52,1000953.4187750275
53,1001105.0785054237
54,1001047.9919033414
55,1001038.4535739473
56,1000998.424429369
57,1000998.424429369
58,1000993.5040528164
59,1000976.3834984752
60,1000985.0001741546
61,1000804.3110302121
62,1001054.9041364976
