,0
0,100000000.0
1,100003854.51469138
2,100021633.62778808
3,99986738.7594473
4,99986658.78127457
5,100043493.18360503
6,100014880.48226507
7,100077205.98926702
8,100067257.36203048
9,100119666.43746775
10,100076720.8179729
11,100037008.05211903
12,100001481.22550185
13,99989630.24191824
14,99989630.24191824
15,99989630.24191824
16,99989630.24191824
17,99988169.08491886
18,99976945.92398077
19,99983354.3274219
20,99954345.9792422
21,99928251.33398598
22,99922083.04131189
23,99924570.53656775
24,99930932.62495495
25,99908734.90088587
26,99934617.55339964
27,99931433.7037717
28,99923526.30415854
29,99941494.466328
30,99792805.21539405
31,99648333.01204737
32,99656884.71694429
33,99639477.74040839
34,99626723.11204976
35,99663193.29362324
36,99800715.06233701
37,99528378.36637667
38,99313931.7320103
39,99401106.55845124
40,99344360.5039252
41,99701715.9194528
42,99667274.53847101
43,99923169.77768195
44,100041467.13123895
45,99690923.71632454
46,99266222.41710189
47,99688269.31502037
48,99660787.14778017
49,99660787.14778017
50,99660787.14778017
51,99675044.1256117
52,99673672.15661365
53,99673672.15661365
54,99658928.53294934
55,99655431.90125625
56,99660478.48636149
57,99672673.58496025
58,99587185.47974502
59,99640505.88006875
60,99453469.77189326
61,99342857.44150242
62,99430462.02432837
