,0
0,133320439.66805814
1,133159269.60653919
2,136604510.99956116
3,136670560.3936549
4,141164474.3368983
5,138116630.03323716
6,137786143.36104867
7,141393208.69756663
8,143869099.76670724
9,143908172.21010837
10,142208041.75785983
11,140234402.6101682
12,139959892.2469517
13,140841866.4951207
14,142548860.5376923
15,144016602.13266647
16,143960958.10403585
17,143602411.9733714
18,146720925.03518552
19,150472459.16313097
20,151699190.82508683
21,155687990.42717034
22,156446995.62920555
23,159015638.4200658
24,160042048.4819442
25,162546995.0384193
26,163381507.2793568
27,163955063.55903754
28,165646508.52587754
29,166407717.9978452
30,166595472.79491112
31,162399429.72695506
32,162695869.21239048
33,156608079.28819054
34,162866245.88982522
35,162606808.96642873
36,161548358.29865536
37,162908106.97020715
38,162661424.25674042
39,163189955.77741915
40,163657626.38942158
41,161821514.4097507
42,163526227.05356917
43,160458516.42086032
44,161948217.324978
45,160801031.06743667
46,160737615.04754224
47,161966882.95956808
48,165131278.4356623
49,164298325.9548995
50,163161975.15203762
51,163801594.4322692
52,160352291.85707143
53,162788795.20386514
54,161048472.5955201
55,163035209.4857784
56,161983299.65752637
57,161508205.33607802
58,161046078.18677396
59,163093601.13365287
60,162638674.7308149
61,162013781.22798347
62,161003552.7237851
