,0
0,100000000.0
1,99995123.95662843
2,99983808.16703905
3,99993139.55414791
4,100031697.31906979
5,100124861.49240229
6,100141640.9007348
7,100183158.18084076
8,100207489.71435197
9,100279799.42902777
10,100263953.27649993
11,100191268.40021478
12,100227256.94688228
13,100035408.70404194
14,100016716.00237449
15,99679120.3045
16,99567731.64494337
17,99458456.00627586
18,99502876.6836084
19,99349240.0118545
20,99242156.19294629
21,99428939.41139111
22,99254234.69498533
23,99463243.70583862
24,99293643.04366991
25,99224465.7386699
26,99094918.03123237
27,98964472.93347894
28,98875903.57769325
29,99090688.52002579
30,99104964.98302507
31,98886150.482924
32,98794376.14628875
33,98361330.15311101
34,97761752.75743768
35,97860270.22087859
36,98467183.21125844
37,98489669.71125844
38,98639248.12525843
39,99410719.11625844
40,99381599.13225843
41,99516993.42425843
42,99061919.60575646
43,99480402.56992397
44,99279684.44301721
45,99067410.2337982
46,100113132.01006517
47,100131959.90399927
48,100015099.56952612
49,100111986.79253833
50,100076846.01720582
51,99673377.6740591
52,100261047.97659656
53,100210771.45759594
54,101481753.47145486
55,101497081.5912239
56,101224086.59159914
57,101204509.06659913
58,101382759.24437061
59,100829088.25733654
60,100637397.66693664
61,100432604.71114951
62,100554392.80978866
