,0
0,149235055.31077498
1,148694482.60890463
2,148231252.91142306
3,147304210.2366323
4,148342368.46291685
5,148404468.6390841
6,149106454.93046522
7,149660205.6520276
8,149747027.85919473
9,149658886.44888568
10,149283851.25523114
11,149970570.4383598
12,149211761.4324277
13,149780789.16528332
14,148442915.88961947
15,147509632.69994175
16,146961990.52687913
17,146487104.70722556
18,146545869.5600828
19,146487762.94801423
20,145826865.6456554
21,146614846.83119267
22,145936282.9899125
23,145750347.8484472
24,146066915.4633904
25,146592979.9195739
26,146394017.53555477
27,146281468.45292842
28,146432840.68946433
29,144668268.35913843
30,145324266.67332432
31,145490490.13163278
32,145702844.59211037
33,146769041.0826226
34,146717456.3437838
35,146457059.9391401
36,146826682.84347787
37,148692161.14349008
38,149139341.50120822
39,149791376.3312762
40,150584327.80810848
41,151325924.32287568
42,152030329.75626042
43,152662078.38019782
44,153046232.03676665
45,153002483.41845208
46,153555400.72752386
47,153243477.43041545
48,153547036.69012395
49,153029712.2312642
50,153210841.4818626
51,152924599.1434478
52,152436121.95896953
53,152999252.63911724
54,151955015.92036784
55,149865495.74637955
56,149858514.6215944
57,149849439.90508354
58,150956174.4444816
59,150330132.11865544
60,150677034.78010494
61,152098795.0774218
62,154230495.6285379
