,0
0,865332.8195307553
1,2775979.739744514
2,442892.83797472715
3,669385.4822078943
4,1125101.2787210643
5,-6744.6602847874165
6,1962292.2721247375
7,-2001809.5111658871
8,-2175234.461920172
9,-1579448.1376285255
10,1004311.6074777842
11,-3459435.175568372
12,-1883106.1964589953
13,2197432.047755033
14,-1746244.9970853329
15,-3915979.523014903
16,-6480791.392585933
17,1380790.3456373215
18,1960157.945719242
19,-3845993.703138411
20,-1109.0121671259403
21,-549203.260630995
22,159628.2587275505
23,2348445.762950182
24,540764.5159665644
25,2732344.414430678
26,-1988959.7106396556
27,1105721.3236817718
28,-1223281.6514365375
29,1095905.027988404
30,1345842.9583873153
31,2816273.909793973
32,-2429021.086210966
33,-2852738.0025016367
34,-3042991.6681382954
35,-933354.4511657059
36,2344898.6843278706
37,-2067734.0079731345
38,2567287.094201833
39,1789918.2657266855
40,2369740.3447362185
41,1754099.4545295238
42,-1016312.9859705269
43,444296.98775970936
44,-1096286.7614693642
45,-1833358.5643495917
46,-1764581.1823718846
47,-777.7912659943104
48,1017126.1408083439
49,-6577332.747654796
50,511811.27650001645
51,3844659.9479784966
52,-2337317.6071861386
53,-113287.75375917554
54,2256582.5071890354
55,-281728.4335540831
56,-889177.0546377003
57,-2611053.5364752114
58,1583065.8590314984
59,-1217398.1609911025
60,154968.0045517683
61,1916570.1112808883
