,0
0,249902.62771339715
1,1222110.1692333966
2,1088514.2137072682
3,854943.22647582
4,842572.9835866541
5,-29369.668425306678
6,-256881.32998877764
7,1573813.9030451477
8,426708.5384643078
9,2727181.4473769367
10,-380820.97034692764
11,372739.3977291286
12,261795.49615070224
13,-588454.5141048431
14,-203112.11477440596
15,502910.15169104934
16,-306305.8620057404
17,-1430810.8754561543
18,504596.68797570467
19,305799.5288192183
20,-449366.1441618651
21,1280792.856337756
22,-29074.672959953547
23,-641593.1992188841
24,62513.148333743215
25,-74784.48355175555
26,-100113.93408544362
27,1444983.0359255373
28,1822997.9573786557
29,245129.01649609208
30,-867197.1474058926
31,-4220.781403183937
32,-249762.7427982092
33,1135331.3003945053
34,-1754293.2330211103
35,-353087.7711056471
36,-616184.4923554808
37,-377810.5873834193
38,695168.0238570571
39,681059.4475662857
40,1643459.217919618
41,-469295.86794433
42,-6320.475956439972
43,619928.4821220636
44,310646.4854282439
45,598716.6357541382
46,-877456.5685916543
47,431883.8376069069
48,-1417351.0578353107
49,131649.55448406935
50,-662952.0894356668
51,1069346.455126822
52,-1089481.341811031
53,325080.89802491665
54,899416.0122129917
55,512493.59780555964
56,-541399.3224854767
57,644252.9967988133
58,-1133889.525464952
59,-1002.7123330235481
60,-314708.1539680064
61,22475.284344434738
