,0
0,100000000.0
1,99996191.12901129
2,100011778.15493864
3,100058016.15313736
4,100123619.42779873
5,100098679.06670876
6,100018291.64693727
7,100135444.63973284
8,100150362.2499472
9,100255620.37637176
10,100324330.39002067
11,100245673.2298615
12,100221449.77428924
13,100172949.06028862
14,100026811.00975533
15,99855680.40635884
16,99821806.55177833
17,99861349.5640481
18,100013402.18201928
19,100099083.78704014
20,100160473.58962893
21,100039407.1996419
22,100077352.22870375
23,100171659.91781701
24,100174477.98199207
25,100169432.95510511
26,100226638.98905385
27,100139331.18761124
28,100029982.49157771
29,100287838.14460322
30,100210117.77081026
31,100367939.15199776
32,100510246.6184165
33,100728456.69854589
34,100510538.42939368
35,100087526.12743564
36,100212724.67596327
37,100141262.76320583
38,100126714.78653078
39,100233593.32544921
40,100117039.81356686
41,100069067.09069383
42,99441557.13914473
43,99288960.52414499
44,99323559.54301217
45,98775488.4981922
46,99038021.71689995
47,99529607.58637
48,99836472.92244925
49,99776527.5034331
50,100042977.97243334
51,98113236.9120444
52,98741559.54874997
53,98705109.47567119
54,99240214.90083224
55,99272619.80405694
56,99385075.22827205
57,99621901.92859714
58,99561811.80897577
59,99123588.18562834
60,98988557.56535405
61,98701368.64017166
62,98719442.20017163
