,0
0,100000000.0
1,99997780.47451565
2,99997340.02518044
3,99976223.38881275
4,99974705.02089758
5,99921077.54413782
6,99920524.41145118
7,99875256.1893853
8,99947617.14427663
9,99997048.11879371
10,99963030.9945087
11,99945276.5480767
12,99949770.50414813
13,99855523.71552373
14,99907632.5769362
15,99678349.43408415
16,99735320.18689194
17,99801812.71682552
18,99924076.94833212
19,99993765.84829041
20,99947982.69680224
21,100186784.76886384
22,99943942.00384554
23,100090448.69863181
24,100183003.29789524
25,100331187.84373435
26,100247943.80313937
27,100287900.69641085
28,100110778.77751315
29,100079880.19088595
30,100062413.83849573
31,100027039.58820471
32,100040532.44970638
33,99965394.05043976
34,99824986.28019522
35,99852900.78742172
36,99852500.32185584
37,99887644.78094977
38,99792498.33967096
39,100086664.96090509
40,100073180.41387373
41,100224881.40232097
42,100214151.9394108
43,99906593.8638925
44,99888965.92692496
45,99650261.45541114
46,99703704.62923315
47,99441638.53383648
48,99408798.84443073
49,99609900.04082525
50,99789015.89879678
51,99644850.89247492
52,99668502.1992752
53,99272162.23748039
54,99123520.75242619
55,99012494.06884195
56,98809458.5574761
57,98808922.43074174
58,97999984.12094146
59,98164795.37263887
60,98751299.50703725
61,98586079.15092714
62,98585818.86642568
